date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-05-13,xxx14_convert,36.87,37.13,34.26,35.17,-0.0609,keep,0,1000000,1000000.0,0.0,0.0,
2022-05-20,xxx14_convert,35.0,36.22,32.96,33.86,-0.0371,sell,0,1000000,1000000.0,0.0,0.0,
2022-05-27,xxx14_convert,34.76,37.05,34.66,37.02,0.0934,sell,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-06-03,xxx14_convert,36.82,37.53,36.07,36.19,-0.0224,sell,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-06-10,xxx14_convert,36.7,37.21,33.02,33.17,-0.0835,sell,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-06-17,xxx14_convert,32.39,32.77,30.86,31.92,-0.0376,sell,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-06-24,xxx14_convert,32.89,33.29,31.23,32.31,0.0122,keep,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-07-01,xxx14_convert,32.42,33.5,30.63,31.56,-0.0233,sell,0,1000000.0,1000000.0,0.0,0.0,
2022-07-08,xxx14_convert,30.8,32.25,30.45,31.79,0.0073,sell,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-07-15,xxx14_convert,31.55,32.63,29.67,32.25,0.0145,sell,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-07-22,xxx14_convert,33.08,33.94,32.11,33.43,0.0366,sell,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-07-29,xxx14_convert,33.78,33.98,32.9,33.81,0.0113,sell,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-08-05,xxx14_convert,33.62,34.33,33.0,33.96,0.0045,keep,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-08-12,xxx14_convert,34.17,36.31,33.41,36.3,0.069,keep,0,1000000.0,1000000.0,0.0,0.0,
2022-08-19,xxx14_convert,35.84,36.94,35.31,35.48,-0.0227,keep,0,1000000.0,1000000.0,0.0,0.0,
2022-08-26,xxx14_convert,34.75,35.48,34.02,34.03,-0.0408,keep,0,1000000.0,1000000.0,0.0,0.0,
2022-09-02,xxx14_convert,33.86,34.48,32.66,33.43,-0.0177,keep,0,1000000.0,1000000.0,0.0,0.0,
2022-09-09,xxx14_convert,33.64,35.25,32.61,34.94,0.0452,keep,0,1000000.0,1000000.0,0.0,0.0,
2022-09-16,xxx14_convert,35.2,35.63,33.54,34.12,-0.0235,keep,0,1000000.0,1000000.0,0.0,0.0,
2022-09-23,xxx14_convert,33.72,34.87,31.21,31.73,-0.0701,keep,0,1000000.0,1000000.0,0.0,0.0,
2022-09-30,xxx14_convert,31.32,31.82,30.17,30.2,-0.0482,sell,0,1000000.0,1000000.0,0.0,0.0,
2022-10-07,xxx14_convert,30.59,32.52,30.2,30.75,0.0182,sell,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-10-14,xxx14_convert,30.9,32.63,29.31,31.7,0.0309,keep,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-10-21,xxx14_convert,33.36,35.36,32.87,34.95,0.1026,sell,0,1000000.0,1000000.0,0.0,0.0,
2022-10-28,xxx14_convert,35.11,36.37,34.53,36.18,0.0352,keep,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-11-04,xxx14_convert,36.0,37.28,35.41,36.79,0.0169,buy,0,1000000.0,1000000.0,0.0,0.0,
2022-11-11,xxx14_convert,37.01,38.6,36.39,38.41,0.044,buy,5402,800017.96,1007508.7799999999,207490.82,0.2059,0.0
2022-11-18,xxx14_convert,38.09,38.3,36.56,37.19,-0.0318,keep,9601,640036.0599999999,997097.25,357061.19,0.3581,0.0
2022-11-25,xxx14_convert,37.09,37.87,37.06,37.7,0.0137,keep,9601,640036.0599999999,1001993.76,361957.7,0.3612,
2022-12-02,xxx14_convert,37.4,37.85,35.81,36.08,-0.043,keep,9601,640036.0599999999,986440.1399999999,346404.08,0.3512,
2022-12-09,xxx14_convert,35.81,35.89,32.08,32.38,-0.1025,sell,9601,640036.0599999999,950916.44,310880.38,0.3269,
2022-12-16,xxx14_convert,32.31,33.67,31.35,31.7,-0.0211,sell,7681,702050.529184,945538.2291839999,243487.7,0.2575,1.5308
2022-12-23,xxx14_convert,31.76,32.87,31.73,32.47,0.0244,sell,6145,750817.322272,950345.472272,199528.15,0.21,1.2069
2022-12-30,xxx14_convert,32.5,33.3,32.28,33.12,0.02,sell,4916,790746.54748659,953564.4674865899,162817.92,0.1707,0.9848
2023-01-06,xxx14_convert,33.23,34.82,33.21,34.41,0.0389,sell,3933,823401.00474913,958735.53474913,135334.53,0.1412,0.8027
2023-01-13,xxx14_convert,34.75,35.39,33.09,35.23,0.0238,buy,3147,850705.97779669,961574.7877966899,110868.81,0.1153,0.667
2023-01-20,xxx14_convert,34.69,34.83,32.89,33.85,-0.0392,keep,8050,680571.87779669,953064.37779669,272492.5,0.2859,0.0
2023-01-27,xxx14_convert,33.81,35.78,33.75,35.45,0.0473,keep,8050,680571.87779669,965944.37779669,285372.5,0.2954,
2023-02-03,xxx14_convert,35.21,36.76,35.0,36.43,0.0276,keep,8050,680571.87779669,973833.37779669,293261.5,0.3011,
2023-02-10,xxx14_convert,36.25,37.0,35.03,35.58,-0.0233,keep,8050,680571.87779669,966990.87779669,286419.0,0.2962,
2023-02-17,xxx14_convert,35.48,35.99,34.75,35.35,-0.0064,keep,8050,680571.87779669,965139.37779669,284567.5,0.2948,
2023-02-24,xxx14_convert,34.91,35.05,33.84,34.21,-0.0324,keep,8050,680571.87779669,955962.37779669,275390.5,0.2881,
2023-03-03,xxx14_convert,34.45,34.69,33.0,34.16,-0.0015,keep,8050,680571.87779669,955559.87779669,274988.0,0.2878,
2023-03-10,xxx14_convert,34.24,34.56,28.92,30.27,-0.1138,keep,8050,680571.87779669,924245.37779669,243673.5,0.2636,
2023-03-17,xxx14_convert,28.92,30.09,27.62,27.82,-0.0809,keep,8050,680571.87779669,904522.87779669,223951.0,0.2476,
2023-03-24,xxx14_convert,28.24,28.98,26.32,27.14,-0.0243,keep,8050,680571.87779669,899048.87779669,218477.0,0.243,
2023-03-31,xxx14_convert,27.93,29.06,27.91,28.6,0.0538,keep,8050,680571.87779669,910801.87779669,230230.0,0.2528,
2023-04-06,xxx14_convert,28.64,28.98,27.46,27.84,-0.0266,keep,8050,680571.87779669,904683.87779669,224112.0,0.2477,
2023-04-14,xxx14_convert,27.67,29.87,27.65,29.52,0.0604,keep,8050,680571.87779669,918207.87779669,237636.0,0.2588,
2023-04-21,xxx14_convert,29.77,30.93,29.4,29.87,0.0119,keep,8050,680571.87779669,921025.37779669,240453.5,0.2611,
2023-04-28,xxx14_convert,29.79,29.9,28.3,29.28,-0.0198,keep,8050,680571.87779669,916275.87779669,235704.0,0.2572,
2023-05-05,xxx14_convert,29.5,29.54,26.83,27.71,-0.0536,sell,8050,680571.87779669,903637.37779669,223065.5,0.2469,
2023-05-12,xxx14_convert,28.08,28.15,26.88,27.09,-0.0224,sell,6440,725763.43715999,900223.0371599899,174459.6,0.1938,1.1406
2023-05-19,xxx14_convert,27.1,28.67,27.03,28.11,0.0377,keep,5152,760654.47115767,905477.19115767,144822.72,0.1599,0.886
2023-05-26,xxx14_convert,28.3,29.08,27.79,28.31,0.0072,keep,5152,760654.47115767,906507.59115767,145853.12,0.1609,
2023-06-02,xxx14_convert,28.32,28.95,27.34,28.71,0.0141,keep,5152,760654.47115767,908568.3911576701,147913.92,0.1628,
2023-06-09,xxx14_convert,28.82,29.65,28.3,29.27,0.0196,keep,5152,760654.47115767,911453.5111576701,150799.04,0.1654,
2023-06-16,xxx14_convert,29.3,29.8,28.69,29.19,-0.0027,keep,5152,760654.47115767,911041.35115767,150386.88,0.1651,
2023-06-23,xxx14_convert,29.01,29.04,27.59,27.75,-0.0494,keep,5152,760654.47115767,903622.47115767,142968.0,0.1582,
2023-06-30,xxx14_convert,27.8,29.11,27.79,28.69,0.0338,keep,5152,760654.47115767,908465.35115767,147810.88,0.1627,
2023-07-07,xxx14_convert,28.7,29.42,28.1,28.53,-0.0056,keep,5152,760654.47115767,907641.0311576701,146986.56,0.1619,
2023-07-14,xxx14_convert,28.59,30.1,28.42,29.11,0.0204,keep,5152,760654.47115767,910629.19115767,149974.72,0.1647,
2023-07-21,xxx14_convert,29.15,32.11,29.12,31.98,0.0987,buy,5152,760654.47115767,925415.43115767,164760.96,0.178,
2023-07-28,xxx14_convert,32.0,32.85,31.71,31.9,-0.0025,buy,9904,608542.95115767,924480.55115767,315937.6,0.3417,0.0
2023-08-04,xxx14_convert,31.9,32.25,30.78,31.3,-0.0188,keep,13718,486838.21115767,916211.61115767,429373.4,0.4686,0.0
2023-08-11,xxx14_convert,31.41,31.9,30.48,31.29,-0.0003,keep,13718,486838.21115767,916074.43115767,429236.22,0.4686,
2023-08-18,xxx14_convert,31.05,31.11,28.98,29.11,-0.0696,keep,13718,486838.21115767,886169.19115767,399330.98,0.4506,
2023-08-25,xxx14_convert,29.22,29.3,28.18,28.5,-0.0209,keep,13718,486838.21115767,877801.21115767,390963.0,0.4454,
2023-09-01,xxx14_convert,28.69,29.27,28.53,28.98,0.0168,keep,13718,486838.21115767,884385.85115767,397547.64,0.4495,
2023-09-08,xxx14_convert,28.94,29.12,27.96,28.36,-0.0214,keep,13718,486838.21115767,875880.69115767,389042.48,0.4442,
2023-09-15,xxx14_convert,28.51,29.44,28.4,28.84,0.0169,keep,13718,486838.21115767,882465.33115767,395627.12,0.4483,
2023-09-22,xxx14_convert,28.8,28.97,27.6,27.64,-0.0416,sell,13718,486838.21115767,866003.73115767,379165.52,0.4378,
2023-09-29,xxx14_convert,27.5,27.99,27.01,27.38,-0.0094,sell,10975,562241.3712342,862736.8712342,300495.5,0.3483,1.9099
2023-10-06,xxx14_convert,27.27,27.36,25.47,26.07,-0.0478,sell,8780,622075.5534794999,850970.1534794999,228894.6,0.269,1.5178
2023-10-13,xxx14_convert,25.76,27.72,25.72,26.76,0.0265,keep,7024,667291.3949584999,855253.6349584999,187962.24,0.2198,1.1585
2023-10-20,xxx14_convert,27.16,28.04,26.24,26.31,-0.0168,keep,7024,667291.3949584999,852092.8349585,184801.44,0.2169,
2023-10-27,xxx14_convert,26.13,26.36,24.96,25.17,-0.0434,keep,7024,667291.3949584999,844085.4749584999,176794.08,0.2095,
2023-11-03,xxx14_convert,25.32,28.93,25.2808,28.42,0.1292,keep,7024,667291.3949584999,866913.4749584999,199622.08,0.2303,
2023-11-10,xxx14_convert,28.56,28.77,27.34,27.68,-0.0261,keep,7024,667291.3949584999,861715.7149584999,194424.32,0.2256,
2023-11-17,xxx14_convert,27.54,30.0,27.42,29.98,0.0831,keep,7024,667291.3949584999,877870.9149585,210579.52,0.2399,
2023-11-24,xxx14_convert,29.98,30.25,29.48,29.73,-0.0083,keep,7024,667291.3949584999,876114.9149585,208823.52,0.2384,
2023-12-01,xxx14_convert,29.6,31.05,29.3245,30.96,0.0413,keep,7024,667291.3949584999,884754.4349585,217463.04,0.2458,
2023-12-08,xxx14_convert,30.53,31.515,30.33,30.96,0.0001,keep,7024,667291.3949584999,884754.4349585,217463.04,0.2458,
2023-12-15,xxx14_convert,30.92,34.0694,30.45,33.6,0.0852,keep,7024,667291.3949584999,903297.7949585,236006.4,0.2613,
2023-12-20,xxx14_convert,33.71,33.79,32.8,32.98,-0.0185,,7024,667291.3949584999,898942.9149585,231651.52,0.2577,
