date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2023-03-31,xxx59_convert,190.07,200.23,188.9,199.97,0.0554,keep,0,1000000.0,1000000.0,0.0,0.0,
2023-04-06,xxx59_convert,201.07,204.28,195.5,198.57,-0.0071,keep,0,1000000.0,1000000.0,0.0,0.0,
2023-04-14,xxx59_convert,197.6,204.71,196.21,202.18,0.0181,keep,0,1000000.0,1000000.0,0.0,0.0,
2023-04-21,xxx59_convert,202.5,212.5,202.41,211.04,0.0438,keep,0,1000000.0,1000000.0,0.0,0.0,
2023-04-28,xxx59_convert,210.3,212.03,200.1,207.83,-0.0153,keep,0,1000000.0,1000000.0,0.0,0.0,
2023-05-05,xxx59_convert,207.83,210.32,201.27,205.81,-0.0097,keep,0,1000000.0,1000000.0,0.0,0.0,
2023-05-12,xxx59_convert,205.6,208.76,201.26,203.26,-0.0125,keep,0,1000000.0,1000000.0,0.0,0.0,
2023-05-19,xxx59_convert,202.45,209.26,193.59,206.27,0.0149,keep,0,1000000.0,1000000.0,0.0,0.0,
2023-05-26,xxx59_convert,206.7,209.75,200.9,206.52,0.0013,keep,0,1000000.0,1000000.0,0.0,0.0,
2023-06-02,xxx59_convert,207.0,210.3,197.48,209.81,0.016,keep,0,1000000.0,1000000.0,0.0,0.0,
2023-06-09,xxx59_convert,208.3,213.79,205.63,209.12,-0.0033,keep,0,1000000.0,1000000.0,0.0,0.0,
2023-06-16,xxx59_convert,210.2,219.6,209.2,217.08,0.0379,keep,0,1000000.0,1000000.0,0.0,0.0,
2023-06-23,xxx59_convert,215.83,216.75,211.62,215.22,-0.0085,keep,0,1000000.0,1000000.0,0.0,0.0,
2023-06-30,xxx59_convert,215.96,226.49,215.56,225.7,0.0485,keep,0,1000000.0,1000000.0,0.0,0.0,
2023-07-07,xxx59_convert,224.62,226.95,220.73,221.94,-0.0166,keep,0,1000000.0,1000000.0,0.0,0.0,
2023-07-14,xxx59_convert,223.12,235.07,222.88,228.74,0.0307,keep,0,1000000.0,1000000.0,0.0,0.0,
2023-07-21,xxx59_convert,228.71,235.02,226.55,233.78,0.022,keep,0,1000000.0,1000000.0,0.0,0.0,
2023-07-28,xxx59_convert,234.2,237.21,231.19,235.09,0.0055,keep,0,1000000.0,1000000.0,0.0,0.0,
2023-08-04,xxx59_convert,235.08,235.94,222.42,223.12,-0.051,buy,0,1000000.0,1000000.0,0.0,0.0,
2023-08-11,xxx59_convert,224.2,225.2,217.42,223.69,0.0026,keep,892,800004.68,999536.16,199531.48,0.1996,0.0
2023-08-18,xxx59_convert,224.37,226.86,216.59,219.35,-0.0195,keep,892,800004.68,995664.88,195660.2,0.1965,
2023-08-25,xxx59_convert,218.62,228.94,216.25,223.07,0.0169,keep,892,800004.68,998983.1200000001,198978.44,0.1992,
2023-09-01,xxx59_convert,223.99,233.97,221.4,232.51,0.0422,keep,892,800004.68,1007403.6000000001,207398.92,0.2059,
2023-09-08,xxx59_convert,233.54,234.37,228.78,231.29,-0.0052,keep,892,800004.68,1006315.3600000001,206310.68,0.205,
2023-09-15,xxx59_convert,232.69,233.85,219.61,220.02,-0.0486,keep,892,800004.68,996262.52,196257.84,0.197,
2023-09-22,xxx59_convert,220.09,221.8,209.23,210.49,-0.0434,sell,892,800004.68,987761.76,187757.08,0.1901,
2023-09-29,xxx59_convert,210.37,212.86,206.27,207.84,-0.0126,sell,714,837447.95249232,985845.71249232,148397.76,0.1505,0.8075
2023-10-06,xxx59_convert,207.38,208.48,197.53,199.54,-0.0398,sell,572,866893.85721698,981030.73721698,114136.88,0.1163,0.6353
2023-10-13,xxx59_convert,197.62,204.13,194.77,195.75,-0.0189,sell,458,889420.91057264,979074.41057264,89653.5,0.0916,0.4866
2023-10-20,xxx59_convert,197.4,199.25,188.69,190.5,-0.0268,keep,367,907383.01253135,977296.51253135,69913.5,0.0715,0.388
2023-10-27,xxx59_convert,190.41,191.59,181.85,183.62,-0.0361,sell,367,907383.01253135,974771.55253135,67388.54,0.0691,
2023-11-03,xxx59_convert,184.8,197.22,183.79,194.94,0.0616,sell,294,920872.3905612801,978184.7505612801,57312.36,0.0586,0.292
2023-11-10,xxx59_convert,194.55,196.87,189.05,194.6,-0.0017,sell,236,932155.46670956,978081.06670956,45925.6,0.047,0.2439
2023-11-17,xxx59_convert,193.0,206.26,192.095,203.7,0.0468,keep,189,941225.80063543,979725.1006354301,38499.3,0.0393,0.1961
2023-11-24,xxx59_convert,203.5,205.0,196.2301,199.07,-0.0227,keep,189,941225.80063543,978850.03063543,37624.23,0.0384,
2023-12-01,xxx59_convert,198.38,204.36,196.32,203.92,0.0244,keep,189,941225.80063543,979766.68063543,38540.88,0.0393,
2023-12-08,xxx59_convert,203.75,209.76,203.7218,207.83,0.0191,keep,189,941225.80063543,980505.67063543,39279.87,0.0401,
2023-12-15,xxx59_convert,208.22,227.0,205.84,225.59,0.0853,keep,189,941225.80063543,983862.31063543,42636.51,0.0433,
2023-12-20,xxx59_convert,226.19,227.0,221.24,222.01,-0.0158,,189,941225.80063543,983185.69063543,41959.89,0.0427,
