date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2023-05-19,xxx66_convert,100.07,100.83,98.0,99.03,-0.0124,keep,72,916501.31123457,923631.47123457,7130.16,0.0077,0.04
2023-05-26,xxx66_convert,98.88,102.84,95.35,96.94,-0.021,sell,72,916501.31123457,923480.99123457,6979.68,0.0076,
2023-06-02,xxx66_convert,96.93,104.55,92.38,102.53,0.0577,keep,58,917858.16107409,923804.90107409,5946.74,0.0064,0.0302
2023-06-09,xxx66_convert,100.9,102.49,97.29,99.9,-0.0256,keep,58,917858.16107409,923652.36107409,5794.2,0.0063,
2023-06-16,xxx66_convert,100.35,104.89,100.21,104.54,0.0463,keep,58,917858.16107409,923921.48107409,6063.32,0.0066,
2023-06-23,xxx66_convert,102.78,103.5,99.48,100.72,-0.0364,sell,58,917858.16107409,923699.9210740901,5841.76,0.0063,
2023-06-30,xxx66_convert,100.0,100.89,97.77,100.09,-0.0062,keep,47,918958.0266674,923662.2566674,4704.23,0.0051,0.0244
2023-07-07,xxx66_convert,100.2,101.44,95.57,97.29,-0.0279,sell,47,918958.0266674,923530.6566674,4572.63,0.005,
2023-07-14,xxx66_convert,97.12,104.27,96.88,102.3,0.0516,keep,38,919831.99724261,923719.39724261,3887.4,0.0042,0.0194
2023-07-21,xxx66_convert,101.9,104.73,100.8,104.33,0.0199,keep,38,919831.99724261,923796.53724261,3964.54,0.0043,
2023-07-28,xxx66_convert,104.53,113.14,103.98,111.88,0.0723,keep,38,919831.99724261,924083.4372426099,4251.44,0.0046,
2023-08-04,xxx66_convert,111.88,112.27,105.07,105.51,-0.0569,keep,38,919831.99724261,923841.37724261,4009.38,0.0043,
2023-08-11,xxx66_convert,106.0,106.55,102.55,104.55,-0.009,keep,38,919831.99724261,923804.89724261,3972.9,0.0043,
2023-08-18,xxx66_convert,104.16,104.31,99.58,100.01,-0.0434,sell,38,919831.99724261,923632.37724261,3800.38,0.0041,
2023-08-25,xxx66_convert,100.0,100.67,97.7,98.95,-0.0105,keep,31,920531.91171108,923599.36171108,3067.45,0.0033,0.0155
2023-09-01,xxx66_convert,105.31,108.33,102.59,106.95,0.0808,keep,31,920531.91171108,923847.36171108,3315.45,0.0036,
2023-09-08,xxx66_convert,106.8,108.26,104.96,106.24,-0.0066,keep,31,920531.91171108,923825.35171108,3293.44,0.0036,
2023-09-15,xxx66_convert,107.0,108.8,100.51,101.06,-0.0488,keep,31,920531.91171108,923664.77171108,3132.86,0.0034,
2023-09-22,xxx66_convert,101.06,101.9,96.6,97.04,-0.0398,sell,31,920531.91171108,923540.15171108,3008.24,0.0033,
2023-09-29,xxx66_convert,96.57,96.9,92.41,93.62,-0.0352,sell,25,921111.25883052,923451.75883052,2340.5,0.0025,0.0129
2023-10-06,xxx66_convert,92.65,92.83,86.33,88.4,-0.0558,sell,20,921574.4485083199,923342.4485083199,1768.0,0.0019,0.0103
2023-10-13,xxx66_convert,88.07,90.99,87.95,88.68,0.0032,sell,16,921926.6806352799,923345.5606352799,1418.88,0.0015,0.0079
2023-10-20,xxx66_convert,88.92,91.04,86.39,86.55,-0.024,sell,13,922193.4046769498,923318.5546769499,1125.15,0.0012,0.006
2023-10-27,xxx66_convert,86.0,90.83,85.345,87.52,0.0112,sell,11,922365.3808273699,923328.1008273698,962.72,0.001,0.0038
2023-11-03,xxx66_convert,88.06,94.82,87.78,93.86,0.0725,sell,9,922541.4768912698,923386.2168912698,844.74,0.0009,0.0039
2023-11-10,xxx66_convert,93.83,93.92,91.27,92.81,-0.0112,sell,8,922635.2948020498,923377.7748020497,742.48,0.0008,0.0021
2023-11-17,xxx66_convert,92.7,97.2036,91.915,95.34,0.0272,keep,7,922727.9827365597,923395.3627365597,667.38,0.0007,0.0021
2023-11-24,xxx66_convert,95.02,95.98,93.74,95.95,0.0064,keep,7,922727.9827365597,923399.6327365597,671.65,0.0007,
2023-12-01,xxx66_convert,96.0,100.21,95.94,99.85,0.0407,keep,7,922727.9827365597,923426.9327365597,698.95,0.0008,
2023-12-08,xxx66_convert,100.34,104.91,100.23,103.37,0.0354,buy,7,922727.9827365597,923451.5727365597,723.59,0.0008,
2023-12-15,xxx66_convert,103.7,107.63,99.71,106.98,0.035,keep,1786,738227.8927365597,929294.1727365598,191066.28,0.2056,0.0
2023-12-20,xxx66_convert,107.0,107.3,103.63,103.67,-0.031,,1786,738227.8927365597,923382.5127365597,185154.62,0.2005,
