date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-10-07,xxx36_convert,94.46,97.33,88.59,89.07,-0.0425,keep,192,965124.92510456,982226.3651045599,17101.44,0.0174,0.0988
2022-10-14,xxx36_convert,89.11,90.5,83.76,86.82,-0.0253,sell,192,965124.92510456,981794.3651045599,16669.44,0.017,
2022-10-21,xxx36_convert,88.0,91.1,86.72,88.46,0.0189,sell,154,968468.47036654,982091.31036654,13622.84,0.0139,0.0747
2022-10-28,xxx36_convert,89.06,94.22,88.04,94.0,0.0626,sell,124,971139.91069504,982795.91069504,11656.0,0.0119,0.0597
2022-11-04,xxx36_convert,93.71,95.39,91.44,93.61,-0.0041,sell,100,973388.6606142401,982749.6606142401,9361.0,0.0095,0.0501
2022-11-11,xxx36_convert,93.5,97.36,90.36,95.17,0.0167,sell,80,975258.4189684401,982872.0189684401,7613.6,0.0077,0.0416
2022-11-18,xxx36_convert,95.65,99.08,94.93,96.79,0.017,sell,64,976788.6249294002,982983.1849294002,6194.56,0.0063,0.034
2022-11-25,xxx36_convert,96.55,99.99,96.18,99.62,0.0293,sell,52,977947.0791733201,983127.3191733201,5180.24,0.0053,0.0258
2022-12-02,xxx36_convert,99.2,101.9,97.24,99.52,-0.001,keep,42,978938.9571534201,983118.79715342,4179.84,0.0043,0.022
2022-12-09,xxx36_convert,98.74,101.26,98.52,100.35,0.0082,keep,42,978938.9571534201,983153.65715342,4214.7,0.0043,
2022-12-16,xxx36_convert,101.43,105.52,99.19,100.34,-0.0002,keep,42,978938.9571534201,983153.2371534201,4214.28,0.0043,
2022-12-23,xxx36_convert,100.13,103.15,99.2,102.99,0.0264,keep,42,978938.9571534201,983264.53715342,4325.58,0.0044,
2022-12-30,xxx36_convert,103.09,104.48,101.99,102.99,-0.0,keep,42,978938.9571534201,983264.53715342,4325.58,0.0044,
2023-01-06,xxx36_convert,103.2,105.79,102.19,105.18,0.0213,buy,42,978938.9571534201,983356.5171534201,4417.56,0.0045,
2023-01-13,xxx36_convert,105.03,106.43,104.26,104.98,-0.0019,keep,1905,783249.4371534201,983236.3371534201,199986.9,0.2034,0.0
2023-01-20,xxx36_convert,105.18,105.43,100.05,101.82,-0.0301,keep,1905,783249.4371534201,977216.53715342,193967.1,0.1985,
2023-01-27,xxx36_convert,101.53,102.35,99.16,101.58,-0.0023,keep,1905,783249.4371534201,976759.3371534201,193509.9,0.1981,
2023-02-03,xxx36_convert,101.23,103.83,98.46,100.58,-0.0098,sell,1905,783249.4371534201,974854.3371534201,191604.9,0.1965,
2023-02-10,xxx36_convert,100.15,101.91,96.77,99.11,-0.0146,sell,1524,821401.93059428,972445.57059428,151043.64,0.1553,0.8466
2023-02-17,xxx36_convert,98.89,100.44,96.45,99.49,0.0038,keep,1220,851460.78316836,972838.5831683599,121377.8,0.1248,0.6674
2023-02-24,xxx36_convert,98.99,99.33,95.49,96.92,-0.0259,sell,1220,851460.78316836,969703.18316836,118242.4,0.1219,
2023-03-03,xxx36_convert,97.02,97.91,91.72,95.39,-0.0158,sell,976,875130.69705312,968231.33705312,93100.64,0.0962,0.5261
2023-03-10,xxx36_convert,95.49,96.17,92.35,92.83,-0.0269,sell,781,893748.88285752,966249.11285752,72500.23,0.075,0.4142
2023-03-17,xxx36_convert,92.72,98.65,92.72,96.39,0.0384,sell,625,908211.32057556,968455.07057556,60243.75,0.0622,0.3223
2023-03-24,xxx36_convert,96.86,97.6,91.37,94.37,-0.021,sell,500,920317.30146931,967502.30146931,47185.0,0.0488,0.2691
2023-03-31,xxx36_convert,94.74,97.11,94.32,96.47,0.0222,sell,400,929790.0906363099,968378.0906363099,38588.0,0.0398,0.2108
2023-04-06,xxx36_convert,95.11,99.78,94.49,99.74,0.0339,keep,320,937397.92134831,969314.72134831,31916.8,0.0329,0.1693
2023-04-14,xxx36_convert,99.27,100.03,97.09,97.64,-0.021,keep,320,937397.92134831,968642.72134831,31244.8,0.0323,
2023-04-21,xxx36_convert,98.18,99.15,97.23,98.36,0.0074,keep,320,937397.92134831,968873.1213483099,31475.2,0.0325,
2023-04-28,xxx36_convert,98.6,100.39,97.56,98.88,0.0054,keep,320,937397.92134831,969039.5213483099,31641.6,0.0327,
2023-05-05,xxx36_convert,98.85,100.13,97.11,99.36,0.0048,keep,320,937397.92134831,969193.1213483099,31795.2,0.0328,
2023-05-12,xxx36_convert,99.1,99.81,96.92,97.45,-0.0193,keep,320,937397.92134831,968581.92134831,31184.0,0.0322,
2023-05-19,xxx36_convert,97.65,97.85,91.99,92.51,-0.0507,keep,320,937397.92134831,967001.1213483099,29603.2,0.0306,
2023-05-26,xxx36_convert,92.9,93.21,87.52,88.7,-0.0412,sell,320,937397.92134831,965781.92134831,28384.0,0.0294,
2023-06-02,xxx36_convert,88.8,89.9,87.2,89.68,0.011,keep,256,943080.35439855,966038.43439855,22958.08,0.0238,0.1269
2023-06-09,xxx36_convert,90.0,92.16,89.21,91.52,0.0207,keep,256,943080.35439855,966509.47439855,23429.12,0.0242,
2023-06-16,xxx36_convert,91.74,92.97,89.9,92.18,0.0071,keep,256,943080.35439855,966678.43439855,23598.08,0.0244,
2023-06-23,xxx36_convert,92.02,92.26,89.54,89.72,-0.0267,keep,256,943080.35439855,966048.67439855,22968.32,0.0238,
2023-06-30,xxx36_convert,90.06,91.12,88.1,89.74,0.0002,keep,256,943080.35439855,966053.79439855,22973.44,0.0238,
2023-07-07,xxx36_convert,89.73,92.45,89.48,89.77,0.0003,keep,256,943080.35439855,966061.47439855,22981.12,0.0238,
2023-07-14,xxx36_convert,89.54,93.46,88.57,93.01,0.0362,keep,256,943080.35439855,966890.91439855,23810.56,0.0246,
2023-07-21,xxx36_convert,92.76,94.99,90.17,94.78,0.019,keep,256,943080.35439855,967344.03439855,24263.68,0.0251,
2023-07-28,xxx36_convert,95.0,96.41,93.07,93.34,-0.0151,keep,256,943080.35439855,966975.39439855,23895.04,0.0247,
2023-08-04,xxx36_convert,93.74,94.17,88.92,89.46,-0.0416,sell,256,943080.35439855,965982.11439855,22901.76,0.0237,
2023-08-11,xxx36_convert,89.58,93.99,89.24,93.82,0.0487,keep,205,947648.3224000799,966881.4224000799,19233.1,0.0199,0.102
2023-08-18,xxx36_convert,93.88,93.88,90.42,91.2,-0.0279,keep,205,947648.3224000799,966344.3224000799,18696.0,0.0193,
2023-08-25,xxx36_convert,90.8,91.36,89.06,90.58,-0.0067,keep,205,947648.3224000799,966217.22240008,18568.9,0.0192,
2023-09-01,xxx36_convert,90.59,91.17,87.5,87.93,-0.0293,sell,205,947648.3224000799,965673.97240008,18025.65,0.0187,
2023-09-08,xxx36_convert,87.78,91.17,86.04,91.02,0.035,keep,164,951246.8119511099,966174.0919511099,14927.28,0.0154,0.0804
2023-09-15,xxx36_convert,90.85,96.08,90.73,95.18,0.0456,keep,164,951246.8119511099,966856.3319511099,15609.52,0.0161,
2023-09-22,xxx36_convert,95.25,95.46,92.7,93.33,-0.0195,sell,164,951246.8119511099,966552.9319511099,15306.12,0.0158,
2023-09-29,xxx36_convert,92.83,93.39,87.63,88.26,-0.0543,sell,132,954216.9857680699,965867.3057680698,11650.32,0.0121,0.0662
2023-10-06,xxx36_convert,87.74,87.99,83.06,86.92,-0.0153,keep,106,956497.9147734898,965711.4347734898,9213.52,0.0095,0.051
2023-10-13,xxx36_convert,86.67,90.12,86.38,88.68,0.0203,keep,106,956497.9147734898,965897.9947734898,9400.08,0.0097,
2023-10-20,xxx36_convert,89.0,89.86,87.01,87.03,-0.0186,keep,106,956497.9147734898,965723.0947734899,9225.18,0.0096,
2023-10-27,xxx36_convert,86.2,89.75,85.79,87.53,0.0058,keep,106,956497.9147734898,965776.0947734899,9278.18,0.0096,
2023-11-03,xxx36_convert,87.84,91.97,87.06,90.28,0.0314,keep,106,956497.9147734898,966067.5947734899,9569.68,0.0099,
2023-11-10,xxx36_convert,90.18,90.58,87.16,88.27,-0.0222,keep,106,956497.9147734898,965854.5347734898,9356.62,0.0097,
2023-11-17,xxx36_convert,88.19,90.92,86.61,90.01,0.0196,keep,106,956497.9147734898,966038.9747734899,9541.06,0.0099,
2023-11-24,xxx36_convert,89.52,90.79,88.27,90.74,0.0081,keep,106,956497.9147734898,966116.3547734898,9618.44,0.01,
2023-12-01,xxx36_convert,90.86,92.65,90.17,92.64,0.0209,keep,106,956497.9147734898,966317.7547734898,9819.84,0.0102,
2023-12-08,xxx36_convert,92.02,94.885,91.9,94.39,0.0189,keep,106,956497.9147734898,966503.2547734898,10005.34,0.0104,
2023-12-15,xxx36_convert,94.04,99.48,93.59,96.63,0.0237,keep,106,956497.9147734898,966740.6947734898,10242.78,0.0106,
2023-12-20,xxx36_convert,97.2,98.33,95.55,95.68,-0.0098,,106,956497.9147734898,966639.9947734898,10142.08,0.0105,
