date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2023-01-20,xxx91_convert,125.7,136.68,124.31,133.42,0.09,keep,75,804523.39638589,814529.89638589,10006.5,0.0123,0.0497
2023-01-27,xxx91_convert,135.87,180.68,134.27,177.9,0.3335,keep,75,804523.39638589,817865.89638589,13342.5,0.0163,
2023-02-03,xxx91_convert,178.05,199.0,162.78,189.98,0.0679,keep,75,804523.39638589,818771.89638589,14248.5,0.0174,
2023-02-10,xxx91_convert,193.01,214.0,189.55,196.89,0.0365,keep,75,804523.39638589,819290.14638589,14766.75,0.018,
2023-02-17,xxx91_convert,194.42,217.65,187.61,208.31,0.058,buy,75,804523.39638589,820146.64638589,15623.25,0.019,
2023-02-24,xxx91_convert,204.99,209.71,191.78,196.88,-0.0549,buy,859,643803.39638589,812923.3163858899,169119.92,0.208,0.0
2023-03-03,xxx91_convert,202.03,211.23,186.01,197.79,0.0047,keep,1496,515103.91638589,810997.75638589,295893.84,0.3649,0.0
2023-03-10,xxx91_convert,198.54,198.6,168.44,173.44,-0.1231,sell,1496,515103.91638589,774570.15638589,259466.24,0.335,
2023-03-17,xxx91_convert,167.46,186.22,163.91,180.13,0.0386,keep,1197,565170.37938634,780785.98938634,215615.61,0.2762,1.087
2023-03-24,xxx91_convert,178.08,200.66,176.35,190.41,0.0571,keep,1197,565170.37938634,793091.14938634,227920.77,0.2874,
2023-03-31,xxx91_convert,194.42,207.79,185.43,207.46,0.0896,buy,1197,565170.37938634,813499.99938634,248329.62,0.3053,
2023-04-06,xxx91_convert,199.91,202.69,179.74,185.06,-0.108,sell,1762,452215.57938634005,778291.2993863401,326075.72,0.419,0.0
2023-04-14,xxx91_convert,179.94,191.58,176.11,185.0,-0.0003,sell,1410,515549.56745578005,776399.56745578,260850.0,0.336,1.3719
2023-04-21,xxx91_convert,186.32,189.69,160.56,165.08,-0.1078,sell,1128,568087.8505699601,754298.0905699601,186210.24,0.2469,1.1369
2023-04-28,xxx91_convert,164.65,165.65,152.37,164.31,-0.0047,keep,903,605131.0458709601,753502.9758709602,148371.93,0.1969,0.8047
2023-05-05,xxx91_convert,163.17,170.79,158.83,170.06,0.0351,sell,903,605131.0458709601,758695.2258709602,153564.18,0.2024,
2023-05-12,xxx91_convert,173.72,177.38,166.56,167.98,-0.0122,keep,723,636398.1678271601,757847.7078271601,121449.54,0.1603,0.678
2023-05-19,xxx91_convert,167.66,181.95,164.35,180.14,0.0724,keep,723,636398.1678271601,766639.3878271601,130241.22,0.1699,
2023-05-26,xxx91_convert,180.7,198.6,178.22,193.17,0.0725,buy,723,636398.1678271601,776060.0778271601,139661.91,0.18,
2023-06-02,xxx91_convert,200.1,217.25,195.12,213.97,0.1078,buy,1359,509128.20782716013,799913.4378271601,290785.23,0.3635,0.0
2023-06-09,xxx91_convert,217.8,252.42,212.53,244.4,0.1421,buy,1826,407410.9378271601,853685.3378271601,446274.4,0.5228,0.0
2023-06-16,xxx91_convert,247.94,263.6,244.59,260.54,0.0659,buy,2154,326083.33782716014,887286.4978271602,561203.16,0.6325,0.0
2023-06-23,xxx91_convert,261.5,276.99,248.25,256.6,-0.0152,sell,2403,260967.34782716015,877577.1478271602,616609.8,0.7026,0.0
2023-06-30,xxx91_convert,250.07,264.45,240.7,261.77,0.0201,buy,1923,380993.57010236016,884377.2801023601,503383.71,0.5692,2.5777
2023-07-07,xxx91_convert,276.49,284.25,272.88,274.43,0.0485,keep,2198,304956.07010236016,908153.2101023602,603197.14,0.6642,0.0
2023-07-14,xxx91_convert,276.47,285.3,265.1,281.38,0.0253,buy,2198,304956.07010236016,923429.3101023601,618473.24,0.6698,
2023-07-21,xxx91_convert,286.63,299.29,255.8,260.02,-0.076,sell,2410,244188.39010236016,870836.5901023601,626648.2,0.7196,0.0
2023-07-28,xxx91_convert,255.85,272.9,254.12,266.44,0.0248,keep,1928,367500.6231318802,881196.9431318801,513696.32,0.583,2.647
2023-08-04,xxx91_convert,267.48,269.08,250.49,253.86,-0.0473,keep,1928,367500.6231318802,856942.7031318801,489442.08,0.5711,
2023-08-11,xxx91_convert,251.45,253.65,238.02,242.65,-0.0443,sell,1928,367500.6231318802,835329.8231318803,467829.2,0.5601,
2023-08-18,xxx91_convert,235.7,240.66,212.36,215.49,-0.112,sell,1543,458239.3217632302,790740.3917632302,332501.07,0.4205,1.9514
2023-08-25,xxx91_convert,221.55,240.82,220.58,238.59,0.1073,sell,1235,526472.1721905102,821130.8221905102,294658.65,0.3588,1.4696
2023-09-01,xxx91_convert,242.58,261.18,235.35,245.01,0.027,sell,988,586385.6745869202,828455.5545869202,242069.88,0.2922,1.2876
2023-09-08,xxx91_convert,245.0,258.0,243.27,248.5,0.0143,sell,791,634647.6676202902,831211.1676202902,196563.5,0.2365,1.037
2023-09-15,xxx91_convert,264.27,278.98,260.61,274.39,0.1042,sell,633,676399.8520036101,850088.7220036101,173688.87,0.2043,0.8956
2023-09-22,xxx91_convert,271.16,273.93,244.48,244.88,-0.1075,keep,507,710564.0195467102,834718.1795467102,124154.16,0.1487,0.7325
2023-09-29,xxx91_convert,243.38,254.77,234.58,250.22,0.0218,keep,507,710564.0195467102,837425.5595467102,126861.54,0.1515,
2023-10-06,xxx91_convert,244.81,263.6,242.62,260.53,0.041,keep,507,710564.0195467102,842652.7295467102,132088.71,0.1568,
2023-10-13,xxx91_convert,255.31,268.94,250.22,251.12,-0.0361,keep,507,710564.0195467102,837881.8595467102,127317.84,0.152,
2023-10-20,xxx91_convert,250.05,257.18,210.42,211.99,-0.1558,sell,507,710564.0195467102,818042.9495467102,107478.93,0.1314,
2023-10-27,xxx91_convert,210.0,222.05,202.51,207.3,-0.0222,sell,406,731772.5521389202,815936.3521389202,84163.8,0.1031,0.4574
2023-11-03,xxx91_convert,209.28,226.3701,194.07,219.96,0.0611,sell,325,748723.0565316501,820210.0565316501,71487.0,0.0872,0.3656
2023-11-10,xxx91_convert,223.98,226.32,205.69,214.65,-0.0241,sell,260,763280.7930776002,819089.7930776002,55809.0,0.0681,0.3135
2023-11-17,xxx91_convert,215.6,246.7,211.6101,234.3,0.0915,sell,208,774491.2314653202,823225.6314653202,48734.4,0.0592,0.2416
2023-11-24,xxx91_convert,234.04,244.01,231.02,235.45,0.0049,sell,167,784086.2550864902,823406.4050864902,39320.15,0.0478,0.2064
2023-12-01,xxx91_convert,236.89,252.75,231.9,238.83,0.0144,sell,134,791903.1270016502,823906.3470016501,32003.22,0.0388,0.1681
2023-12-08,xxx91_convert,235.75,246.66,233.2902,243.84,0.0209,keep,108,798032.2351936102,824366.9551936102,26334.72,0.0319,0.1318
2023-12-15,xxx91_convert,242.74,254.13,228.2,253.5,0.0396,sell,108,798032.2351936102,825410.2351936102,27378.0,0.0332,
2023-12-20,xxx91_convert,253.78,259.84,247.0,247.14,-0.0251,,87,803361.2907820402,824862.4707820403,21501.18,0.0261,0.1144
