date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-11-11,xxx50_convert,136.64,144.13,136.51,143.17,0.0453,keep,81,985228.09826805,996824.86826805,11596.77,0.0116,
2022-11-18,xxx50_convert,142.63,148.31,142.0,147.64,0.0312,buy,81,985228.09826805,997186.93826805,11958.84,0.012,
2022-11-25,xxx50_convert,147.55,150.46,146.45,148.37,0.005,keep,1416,788235.49826805,998327.4182680501,210091.92,0.2104,0.0
2022-12-02,xxx50_convert,147.98,150.01,145.67,148.67,0.0019,keep,1416,788235.49826805,998752.21826805,210516.72,0.2108,
2022-12-09,xxx50_convert,147.94,149.153,146.29,147.05,-0.0109,keep,1416,788235.49826805,996458.2982680501,208222.8,0.209,
2022-12-16,xxx50_convert,147.82,153.21,138.97,140.16,-0.0468,keep,1416,788235.49826805,986702.05826805,198466.56,0.2011,
2022-12-23,xxx50_convert,140.16,143.09,137.195,141.65,0.0107,keep,1416,788235.49826805,988811.89826805,200576.4,0.2028,
2022-12-30,xxx50_convert,141.73,142.81,139.45,140.89,-0.0055,sell,1416,788235.49826805,987735.73826805,199500.24,0.202,
2023-01-06,xxx50_convert,141.1,144.25,140.01,143.7,0.02,keep,1133,828163.09609318,990975.19609318,162812.1,0.1643,0.8722
2023-01-13,xxx50_convert,144.08,146.66,142.9,145.89,0.0153,keep,1133,828163.09609318,993456.46609318,165293.37,0.1664,
2023-01-20,xxx50_convert,146.42,147.18,139.75,141.2,-0.0321,sell,1133,828163.09609318,988142.69609318,159979.6,0.1619,
2023-01-27,xxx50_convert,141.4,142.985,132.98,134.39,-0.0482,sell,907,860116.5381622401,982008.26816224,121891.73,0.1241,0.6979
2023-02-03,xxx50_convert,134.32,136.95,132.8,136.94,0.019,keep,726,884426.1161109301,983844.5561109302,99418.44,0.1011,0.5321
2023-02-10,xxx50_convert,135.83,136.74,133.34,135.6,-0.0098,sell,726,884426.1161109301,982871.7161109301,98445.6,0.1002,
2023-02-17,xxx50_convert,136.0,137.39,133.89,135.02,-0.0044,sell,581,904144.2347663802,982590.8547663802,78446.62,0.0798,0.4313
2023-02-24,xxx50_convert,134.0,134.385,128.86,130.57,-0.033,sell,465,919686.7345627401,980401.7845627401,60715.05,0.0619,0.3402
2023-03-03,xxx50_convert,131.42,131.87,127.71,129.64,-0.0071,sell,372,931907.5968520101,980133.6768520101,48226.08,0.0492,0.2677
2023-03-10,xxx50_convert,129.64,130.86,125.13,125.45,-0.0324,keep,298,941500.0066009901,978884.10660099,37384.1,0.0382,0.2103
2023-03-17,xxx50_convert,125.15,128.19,121.71,123.69,-0.0141,sell,298,941500.0066009901,978359.6266009901,36859.62,0.0377,
2023-03-24,xxx50_convert,124.31,127.215,122.6,125.29,0.013,sell,239,948833.5455722901,978777.8555722901,29944.31,0.0306,0.161
2023-03-31,xxx50_convert,126.47,131.48,126.47,131.09,0.0463,buy,192,954777.0351632701,979946.3151632701,25169.28,0.0257,0.1304
2023-04-06,xxx50_convert,130.97,132.61,130.315,130.5,-0.0045,keep,1649,763939.1751632701,979133.6751632701,215194.5,0.2198,0.0
2023-04-14,xxx50_convert,129.83,131.105,126.0,128.14,-0.0181,sell,1649,763939.1751632701,975242.0351632701,211302.86,0.2167,
2023-04-21,xxx50_convert,128.3,130.98,125.27,125.73,-0.0188,sell,1320,806145.6596566602,972109.2596566601,165963.6,0.1707,0.9255
2023-04-28,xxx50_convert,125.55,127.25,124.56,126.41,0.0055,sell,1056,839287.4922469002,972776.4522469002,133488.96,0.1372,0.7274
2023-05-05,xxx50_convert,126.35,126.75,121.7563,123.65,-0.0218,keep,845,865944.6473253602,970428.8973253602,104484.25,0.1077,0.5849
2023-05-12,xxx50_convert,123.76,123.92,120.55,122.84,-0.0066,keep,845,865944.6473253602,969744.4473253603,103799.8,0.107,
2023-05-19,xxx50_convert,123.0,128.29,122.34,127.26,0.0359,keep,845,865944.6473253602,973479.3473253602,107534.7,0.1105,
2023-05-26,xxx50_convert,127.5,129.66,125.01,128.89,0.0128,keep,845,865944.6473253602,974856.6973253603,108912.05,0.1117,
2023-06-02,xxx50_convert,129.56,133.12,127.46,132.42,0.0274,keep,845,865944.6473253602,977839.5473253602,111894.9,0.1144,
2023-06-09,xxx50_convert,133.12,136.1,131.88,135.3,0.0217,keep,845,865944.6473253602,980273.1473253602,114328.5,0.1166,
2023-06-16,xxx50_convert,136.0,139.469,135.8216,137.48,0.0161,keep,845,865944.6473253602,982115.2473253602,116170.6,0.1183,
2023-06-23,xxx50_convert,136.36,137.23,129.18,129.43,-0.0586,keep,845,865944.6473253602,975312.9973253602,109368.35,0.1121,
2023-06-30,xxx50_convert,129.39,135.03,129.31,133.81,0.0339,keep,845,865944.6473253602,979014.0973253602,113069.45,0.1155,
2023-07-07,xxx50_convert,133.42,134.35,131.55,132.08,-0.0128,keep,845,865944.6473253602,977552.2473253602,111607.6,0.1142,
2023-07-14,xxx50_convert,131.76,135.33,131.695,133.4,0.01,keep,845,865944.6473253602,978667.6473253602,112723.0,0.1152,
2023-07-21,xxx50_convert,133.26,140.32,133.1,138.94,0.0414,keep,845,865944.6473253602,983348.9473253603,117404.3,0.1194,
2023-07-28,xxx50_convert,139.35,143.95,138.7788,143.45,0.0326,buy,845,865944.6473253602,987159.8973253602,121215.25,0.1228,
2023-08-04,xxx50_convert,143.81,146.09,142.17,144.24,0.0055,keep,2049,692785.3673253602,988333.1273253602,295547.76,0.299,0.0
2023-08-11,xxx50_convert,145.0,146.5,142.205,143.12,-0.0078,keep,2049,692785.3673253602,986038.2473253602,293252.88,0.2974,
2023-08-18,xxx50_convert,143.05,143.365,139.76,141.41,-0.0121,keep,2049,692785.3673253602,982534.4573253602,289749.09,0.2949,
2023-08-25,xxx50_convert,141.42,145.47,141.11,145.35,0.0279,keep,2049,692785.3673253602,990607.5173253601,297822.15,0.3006,
2023-09-01,xxx50_convert,145.41,148.1,145.21,147.94,0.0178,keep,2049,692785.3673253602,995914.4273253602,303129.06,0.3044,
2023-09-08,xxx50_convert,147.91,149.0,147.12,147.68,-0.0017,keep,2049,692785.3673253602,995381.6873253603,302596.32,0.304,
2023-09-15,xxx50_convert,148.57,148.78,145.53,145.99,-0.0114,sell,2049,692785.3673253602,991918.8773253602,299133.51,0.3016,
2023-09-22,xxx50_convert,145.77,151.9299,144.66,146.91,0.0063,keep,1640,752399.9067217201,993332.3067217201,240932.4,0.2425,1.3006
2023-09-29,xxx50_convert,146.57,147.43,139.61,140.3,-0.0449,keep,1640,752399.9067217201,982491.9067217201,230092.0,0.2342,
2023-10-06,xxx50_convert,140.04,142.94,139.86,142.03,0.0123,keep,1640,752399.9067217201,985329.1067217202,232929.2,0.2364,
2023-10-13,xxx50_convert,142.3,143.415,138.27,138.46,-0.0251,sell,1640,752399.9067217201,979474.3067217201,227074.4,0.2318,
2023-10-20,xxx50_convert,139.28,140.62,136.31,137.16,-0.0094,keep,1312,798079.4683979602,978033.3883979602,179953.92,0.184,0.9983
2023-10-27,xxx50_convert,136.63,144.7,135.87,142.52,0.039,keep,1312,798079.4683979602,985065.7083979602,186986.24,0.1898,
2023-11-03,xxx50_convert,143.19,148.445,142.58,147.9,0.0379,keep,1312,798079.4683979602,992124.2683979602,194044.8,0.1956,
2023-11-10,xxx50_convert,147.89,149.68,145.28,149.02,0.0076,keep,1312,798079.4683979602,993593.7083979602,195514.24,0.1968,
2023-11-17,xxx50_convert,148.46,153.5,147.35,152.89,0.0259,keep,1312,798079.4683979602,998671.1483979602,200591.68,0.2009,
2023-11-24,xxx50_convert,152.51,155.705,152.35,155.18,0.0148,keep,1312,798079.4683979602,1001675.6283979602,203596.16,0.2033,
2023-12-01,xxx50_convert,154.99,160.59,154.75,160.55,0.0346,buy,1312,798079.4683979602,1008721.0683979602,210641.6,0.2088,
2023-12-08,xxx50_convert,160.29,162.79,159.97,161.96,0.0087,keep,2307,638580.9683979602,1012222.6883979603,373641.72,0.3691,0.0
2023-12-15,xxx50_convert,162.68,166.34,160.149,162.23,0.0017,keep,2307,638580.9683979602,1012845.5783979602,374264.61,0.3695,
2023-12-20,xxx50_convert,162.23,163.33,160.01,160.05,-0.0135,,2307,638580.9683979602,1007816.3183979602,369235.35,0.3664,
