date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-11-04,xxx12_convert,150.0,150.63,138.77,144.72,-0.038,sell,330,929971.64351229,977729.24351229,47757.6,0.0488,0.268
2022-11-11,xxx12_convert,146.2,158.88,143.76,154.89,0.0702,sell,264,939619.97303895,980510.93303895,40890.96,0.0417,0.2105
2022-11-18,xxx12_convert,153.37,157.35,149.22,152.5,-0.0155,sell,212,947594.51938183,979924.51938183,32330.0,0.033,0.1737
2022-11-25,xxx12_convert,152.25,155.15,151.89,154.15,0.0108,keep,170,953988.4601081499,980193.9601081499,26205.5,0.0267,0.1393
2022-12-02,xxx12_convert,152.69,158.87,150.37,156.75,0.0167,keep,170,953988.4601081499,980635.9601081499,26647.5,0.0272,
2022-12-09,xxx12_convert,155.96,159.45,152.62,153.9,-0.0181,keep,170,953988.4601081499,980151.4601081499,26163.0,0.0267,
2022-12-16,xxx12_convert,154.26,161.55,144.15,146.3,-0.0493,sell,170,953988.4601081499,978859.4601081499,24871.0,0.0254,
2022-12-23,xxx12_convert,146.04,147.78,142.72,147.02,0.005,keep,136,958953.37179673,978948.09179673,19994.72,0.0204,0.1083
2022-12-30,xxx12_convert,147.29,147.93,143.94,147.75,0.0049,keep,136,958953.37179673,979047.37179673,20094.0,0.0205,
2023-01-06,xxx12_convert,149.54,151.96,145.48,150.17,0.0163,keep,136,958953.37179673,979376.49179673,20423.12,0.0209,
2023-01-13,xxx12_convert,151.35,156.25,149.28,155.76,0.0371,keep,136,958953.37179673,980136.73179673,21183.36,0.0216,
2023-01-20,xxx12_convert,155.54,156.1,144.2,151.6,-0.0268,sell,136,958953.37179673,979570.97179673,20617.6,0.021,
2023-01-27,xxx12_convert,152.0,175.54,151.55,172.31,0.1365,buy,109,963057.0124053999,981838.8024054,18781.79,0.0191,0.0894
2023-02-03,xxx12_convert,174.79,180.4,171.08,178.86,0.0379,buy,1210,770602.2124053999,987022.8124053999,216420.6,0.2193,0.0
2023-02-10,xxx12_convert,176.74,182.08,174.75,179.25,0.0022,keep,2081,616652.9624053999,989672.2124053999,373019.25,0.3769,0.0
2023-02-17,xxx12_convert,179.24,182.15,174.66,177.3,-0.0108,keep,2081,616652.9624053999,985614.2624053999,368961.3,0.3743,
2023-02-24,xxx12_convert,175.12,176.6,172.19,174.25,-0.0172,keep,2081,616652.9624053999,979267.2124053999,362614.25,0.3703,
2023-03-03,xxx12_convert,175.53,179.39,172.66,179.09,0.0278,buy,2081,616652.9624053999,989339.2524053999,372686.29,0.3767,
2023-03-10,xxx12_convert,178.56,180.52,164.84,165.7,-0.0748,sell,2771,493439.6624053999,952594.3624053998,459154.7,0.482,0.0
2023-03-17,xxx12_convert,161.49,164.32,154.9,156.52,-0.0554,keep,2217,582897.6378210799,929902.47782108,347004.84,0.3732,1.9446
2023-03-24,xxx12_convert,158.37,166.77,157.57,159.78,0.0209,sell,2217,582897.6378210799,937129.8978210799,354232.26,0.378,
2023-03-31,xxx12_convert,163.95,165.08,158.19,164.95,0.0323,sell,1774,655521.4799702599,948142.7799702599,292621.3,0.3086,1.5779
2023-04-06,xxx12_convert,164.11,165.24,158.23,158.83,-0.0371,sell,1420,713611.61792486,939150.21792486,225538.6,0.2402,1.262
2023-04-14,xxx12_convert,158.04,164.77,157.8,163.22,0.0276,keep,1136,758491.16163794,943909.08163794,185417.92,0.1964,0.9763
2023-04-21,xxx12_convert,161.94,166.55,154.01,163.78,0.0034,sell,1136,758491.16163794,944545.2416379399,186054.08,0.197,
2023-04-28,xxx12_convert,164.23,164.3,155.08,161.34,-0.015,sell,909,795768.2917881999,942426.3517882,146658.06,0.1556,0.8098
2023-05-05,xxx12_convert,161.85,161.85,147.4,152.65,-0.0538,sell,728,825060.6950953599,936189.8950953599,111129.2,0.1187,0.6367
2023-05-12,xxx12_convert,153.41,154.67,146.28,147.93,-0.0308,sell,583,847303.21073736,933546.4007373599,86243.19,0.0924,0.4844
2023-05-19,xxx12_convert,148.18,154.92,147.93,152.95,0.0339,keep,467,864490.55599124,935918.20599124,71427.65,0.0763,0.3747
2023-05-26,xxx12_convert,153.67,158.25,149.37,157.24,0.028,keep,467,864490.55599124,937921.6359912399,73431.08,0.0783,
2023-06-02,xxx12_convert,157.15,169.85,156.26,168.56,0.072,keep,467,864490.55599124,943208.07599124,78717.52,0.0835,
2023-06-09,xxx12_convert,168.24,173.65,165.83,171.72,0.0187,keep,467,864490.55599124,944683.79599124,80193.24,0.0849,
2023-06-16,xxx12_convert,172.01,177.04,169.57,172.21,0.0028,keep,467,864490.55599124,944912.6259912399,80422.07,0.0851,
2023-06-23,xxx12_convert,171.0,171.22,165.23,168.07,-0.0241,keep,467,864490.55599124,942979.24599124,78488.69,0.0832,
2023-06-30,xxx12_convert,168.53,175.09,166.18,174.2,0.0365,keep,467,864490.55599124,945841.95599124,81351.4,0.086,
2023-07-07,xxx12_convert,174.3,176.57,168.23,169.8,-0.0254,keep,467,864490.55599124,943787.1559912399,79296.6,0.084,
2023-07-14,xxx12_convert,169.86,177.91,169.45,173.39,0.0211,keep,467,864490.55599124,945463.68599124,80973.13,0.0856,
2023-07-21,xxx12_convert,172.94,178.79,167.42,170.22,-0.0184,keep,467,864490.55599124,943983.29599124,79492.74,0.0842,
2023-07-28,xxx12_convert,167.59,169.0,163.17,165.43,-0.0281,keep,467,864490.55599124,941746.3659912399,77255.81,0.082,
2023-08-04,xxx12_convert,166.51,169.81,165.03,165.41,0.0,keep,467,864490.55599124,941737.0259912399,77246.47,0.082,
2023-08-11,xxx12_convert,166.85,167.33,162.6,165.27,-0.0008,keep,467,864490.55599124,941671.6459912399,77181.09,0.082,
2023-08-18,xxx12_convert,164.33,166.48,158.94,160.23,-0.0305,keep,467,864490.55599124,939317.96599124,74827.41,0.0797,
2023-08-25,xxx12_convert,160.88,161.65,157.33,158.32,-0.0118,keep,467,864490.55599124,938425.99599124,73935.44,0.0788,
2023-09-01,xxx12_convert,158.98,161.86,157.74,159.62,0.0083,keep,467,864490.55599124,939033.09599124,74542.54,0.0794,
2023-09-08,xxx12_convert,160.11,161.86,156.07,157.43,-0.0137,keep,467,864490.55599124,938010.3659912399,73519.81,0.0784,
2023-09-15,xxx12_convert,158.37,164.33,157.4,163.75,0.0401,sell,467,864490.55599124,940961.80599124,76471.25,0.0813,
2023-09-22,xxx12_convert,163.79,163.95,152.92,153.08,-0.0652,sell,374,879721.7650619,936973.6850619001,57251.92,0.0611,0.3309
2023-09-29,xxx12_convert,152.21,153.31,148.67,149.19,-0.0254,keep,300,890984.3197371,935741.3197371,44757.0,0.0478,0.2453
2023-10-06,xxx12_convert,148.42,150.35,144.31,149.32,0.0009,keep,300,890984.3197371,935780.3197371,44796.0,0.0479,
2023-10-13,xxx12_convert,147.6,154.14,147.42,151.1,0.012,sell,300,890984.3197371,936314.3197371,45330.0,0.0484,
2023-10-20,xxx12_convert,152.37,156.05,141.44,141.57,-0.063,sell,240,900125.7206235001,934102.5206235001,33976.8,0.0364,0.1991
2023-10-27,xxx12_convert,141.5,146.515,140.91,141.31,-0.0019,keep,192,906917.09228958,934048.61228958,27131.52,0.029,0.1483
2023-11-03,xxx12_convert,142.72,153.88,141.73,152.76,0.0811,sell,192,906917.09228958,936247.0122895801,29329.92,0.0313,
2023-11-10,xxx12_convert,152.6,154.48,151.511,154.38,0.0106,keep,154,912715.38600076,936489.90600076,23774.52,0.0254,0.1263
2023-11-17,xxx12_convert,154.08,162.58,153.5,162.56,0.053,keep,154,912715.38600076,937749.62600076,25034.24,0.0267,
2023-11-24,xxx12_convert,162.91,165.22,161.725,164.42,0.0113,keep,154,912715.38600076,938036.0660007601,25320.68,0.027,
2023-12-01,xxx12_convert,163.76,174.335,163.32,173.76,0.0568,keep,154,912715.38600076,939474.42600076,26759.04,0.0285,
2023-12-08,xxx12_convert,172.86,175.31,165.93,168.43,-0.0306,keep,154,912715.38600076,938653.60600076,25938.22,0.0276,
2023-12-15,xxx12_convert,168.4,181.18,167.77,180.51,0.0717,buy,154,912715.38600076,940513.92600076,27798.54,0.0296,
2023-12-20,xxx12_convert,181.38,185.77,180.54,180.65,0.0008,,1160,730237.04600076,939791.04600076,209554.0,0.223,0.0
