date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2023-05-26,xxx46_convert,122.94,126.43,119.86,124.61,0.0152,buy,6732,291433.71983781975,1130308.2398378197,838874.52,0.7422,0.0
2023-06-02,xxx46_convert,125.64,126.15,122.0,124.67,0.0005,buy,7195,233257.76983781974,1130258.4198378199,897000.65,0.7936,0.0
2023-06-09,xxx46_convert,124.01,129.04,121.24,122.23,-0.0197,keep,7571,186626.24983781972,1112029.5798378198,925403.33,0.8322,0.0
2023-06-16,xxx46_convert,122.79,126.11,121.45,123.53,0.0105,keep,7571,186626.24983781972,1121871.8798378198,935245.63,0.8336,
2023-06-23,xxx46_convert,122.93,124.57,118.83,122.34,-0.0096,keep,7571,186626.24983781972,1112862.3898378196,926236.14,0.8323,
2023-06-30,xxx46_convert,120.76,122.0,116.1,119.7,-0.0217,keep,7571,186626.24983781972,1092874.9498378197,906248.7,0.8292,
2023-07-07,xxx46_convert,119.24,122.61,118.4,119.48,-0.0018,keep,7571,186626.24983781972,1091209.3298378198,904583.08,0.829,
2023-07-14,xxx46_convert,118.3,126.78,115.35,125.42,0.0497,keep,7571,186626.24983781972,1136181.0698378198,949554.82,0.8357,
2023-07-21,xxx46_convert,125.94,127.1,118.22,120.02,-0.043,keep,7571,186626.24983781972,1095297.6698378196,908671.42,0.8296,
2023-07-28,xxx46_convert,121.66,133.74,120.98,132.58,0.1047,keep,7571,186626.24983781972,1190389.4298378197,1003763.18,0.8432,
2023-08-04,xxx46_convert,132.73,133.53,127.42,128.11,-0.0337,sell,7571,186626.24983781972,1156547.0598378198,969920.81,0.8386,
2023-08-11,xxx46_convert,129.16,132.05,128.17,129.56,0.0113,keep,6057,382155.0634767197,1166899.9834767198,784744.92,0.6725,4.2864
2023-08-18,xxx46_convert,129.39,131.99,126.38,127.46,-0.0161,sell,6057,382155.0634767197,1154180.2834767196,772025.22,0.6689,
2023-08-25,xxx46_convert,127.18,134.25,126.56,129.88,0.0189,keep,4846,536154.5553074498,1165553.0353074498,629398.48,0.54,3.3782
2023-09-01,xxx46_convert,131.31,138.0,130.14,135.66,0.0445,keep,4846,536154.5553074498,1193562.9153074496,657408.36,0.5508,
2023-09-08,xxx46_convert,135.44,136.66,132.95,136.38,0.0053,keep,4846,536154.5553074498,1197052.0353074498,660897.48,0.5521,
2023-09-15,xxx46_convert,136.54,138.7,134.15,137.4,0.0075,keep,4846,536154.5553074498,1201994.9553074497,665840.4,0.5539,
2023-09-22,xxx46_convert,136.61,139.16,129.6,130.25,-0.0521,keep,4846,536154.5553074498,1167346.0553074498,631191.5,0.5407,
2023-09-29,xxx46_convert,129.83,134.05,127.22,130.86,0.0046,keep,4846,536154.5553074498,1170302.1153074498,634147.56,0.5419,
2023-10-06,xxx46_convert,131.21,138.16,131.17,137.58,0.0513,keep,4846,536154.5553074498,1202867.23530745,666712.68,0.5543,
2023-10-13,xxx46_convert,136.94,141.22,135.61,137.36,-0.0016,keep,4846,536154.5553074498,1201801.1153074498,665646.56,0.5539,
2023-10-20,xxx46_convert,138.17,140.72,135.08,135.6,-0.0127,keep,4846,536154.5553074498,1193272.1553074499,657117.6,0.5507,
2023-10-27,xxx46_convert,135.04,139.3599,120.2057,122.17,-0.0991,sell,4846,536154.5553074498,1128190.3753074498,592035.82,0.5248,
2023-11-03,xxx46_convert,123.21,129.525,122.685,129.1,0.0566,keep,3877,655532.7329996498,1156053.4329996498,500520.7,0.433,2.6223
2023-11-10,xxx46_convert,129.05,132.8,128.67,132.59,0.0269,keep,3877,655532.7329996498,1169584.1629996498,514051.43,0.4395,
2023-11-17,xxx46_convert,131.78,137.2199,131.25,135.31,0.0206,keep,3877,655532.7329996498,1180129.60299965,524596.87,0.4445,
2023-11-24,xxx46_convert,133.69,139.42,133.62,136.69,0.0102,keep,3877,655532.7329996498,1185479.8629996497,529947.13,0.447,
2023-12-01,xxx46_convert,136.03,138.42,130.665,131.86,-0.0353,sell,3877,655532.7329996498,1166753.9529996498,511221.22,0.4382,
2023-12-08,xxx46_convert,129.88,138.56,127.9,134.99,0.0237,keep,3102,756179.7771403998,1174918.7571404,418738.98,0.3564,2.2059
2023-12-15,xxx46_convert,132.38,133.72,129.685,132.6,-0.0178,keep,3102,756179.7771403998,1167504.9771403996,411325.2,0.3523,
2023-12-20,xxx46_convert,132.63,141.695,132.43,138.34,0.0433,,3102,756179.7771403998,1185310.4571403998,429130.68,0.362,
