date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-07-29,xxx51_convert,39.29,40.43,35.24,36.31,-0.0737,sell,420,948647.71538514,963897.91538514,15250.2,0.0158,0.0982
2022-08-05,xxx51_convert,36.05,37.69,35.18,35.39,-0.0253,sell,336,951675.00181458,963566.0418145801,11891.04,0.0123,0.0736
2022-08-12,xxx51_convert,35.36,36.29,34.4,36.11,0.0203,sell,269,954043.39410413,963756.98410413,9713.59,0.0101,0.0577
2022-08-19,xxx51_convert,36.1,36.58,35.19,35.38,-0.0202,keep,216,955956.11762896,963598.19762896,7642.08,0.0079,0.0465
2022-08-26,xxx51_convert,35.0,35.06,33.35,33.36,-0.0571,sell,216,955956.11762896,963161.8776289601,7205.76,0.0075,
2022-09-02,xxx51_convert,33.23,33.41,31.06,31.22,-0.0641,sell,173,957384.5425143,962785.6025143,5401.06,0.0056,0.0351
2022-09-09,xxx51_convert,31.39,31.5,29.91,31.46,0.0078,sell,139,958451.43606298,962824.3760629799,4372.94,0.0045,0.0265
2022-09-16,xxx51_convert,31.74,31.86,28.42,29.24,-0.0706,sell,112,959308.1248590699,962583.00485907,3274.88,0.0034,0.0212
2022-09-23,xxx51_convert,29.02,29.59,27.19,27.52,-0.0588,sell,90,959946.3288384499,962423.12883845,2476.8,0.0026,0.016
2022-09-30,xxx51_convert,27.56,27.7,25.74,25.77,-0.0636,sell,72,960442.2162825499,962297.6562825498,1855.44,0.0019,0.0126
2022-10-07,xxx51_convert,26.33,27.84,25.65,25.72,-0.0018,sell,58,960810.6868784699,962302.4468784699,1491.76,0.0016,0.0094
2022-10-14,xxx51_convert,25.94,26.84,24.59,25.91,0.0074,sell,47,961095.9095796399,962313.6795796399,1217.77,0.0013,0.0073
2022-10-21,xxx51_convert,26.31,27.05,25.54,26.97,0.0409,sell,38,961332.6035379398,962357.4635379398,1024.86,0.0011,0.006
2022-10-28,xxx51_convert,26.75,29.22,26.13,29.07,0.078,sell,31,961519.7787741598,962420.9487741599,901.17,0.0009,0.0048
2022-11-04,xxx51_convert,29.08,29.18,27.17,28.2,-0.0299,sell,25,961694.1943973398,962399.1943973398,705.0,0.0007,0.0044
2022-11-11,xxx51_convert,28.36,30.63,27.52,30.43,0.0791,sell,20,961835.9408255898,962444.5408255898,608.6,0.0006,0.0036
2022-11-18,xxx51_convert,30.34,31.34,29.0,29.87,-0.0183,sell,16,961957.2578018698,962435.1778018698,477.92,0.0005,0.003
2022-11-25,xxx51_convert,29.66,30.08,28.91,29.34,-0.0177,keep,13,962046.2055769197,962427.6255769198,381.42,0.0004,0.0022
2022-12-02,xxx51_convert,29.1,30.48,28.22,29.41,0.0023,keep,13,962046.2055769197,962428.5355769197,382.33,0.0004,
2022-12-09,xxx51_convert,29.42,29.75,28.07,28.24,-0.0397,sell,13,962046.2055769197,962413.3255769197,367.12,0.0004,
2022-12-16,xxx51_convert,28.13,30.09,26.45,26.92,-0.0469,sell,11,962102.4441578797,962398.5641578797,296.12,0.0003,0.0014
2022-12-23,xxx51_convert,26.9,26.97,25.35,26.09,-0.0309,sell,9,962156.2227904997,962391.0327904997,234.81,0.0002,0.0014
2022-12-30,xxx51_convert,25.85,26.46,25.5,26.43,0.0131,keep,8,962182.0621288597,962393.5021288596,211.44,0.0002,0.0007
2023-01-06,xxx51_convert,27.05,28.83,26.37,28.73,0.0871,sell,8,962182.0621288597,962411.9021288597,229.84,0.0002,
2023-01-13,xxx51_convert,28.84,30.38,28.84,30.11,0.048,keep,7,962210.8914044297,962421.6614044297,210.77,0.0002,0.0007
2023-01-20,xxx51_convert,30.18,30.26,28.24,29.22,-0.0295,sell,7,962210.8914044297,962415.4314044297,204.54,0.0002,
2023-01-27,xxx51_convert,29.33,30.49,26.78,28.16,-0.0364,sell,6,962240.2106697096,962409.1706697096,168.96,0.0002,0.0007
2023-02-03,xxx51_convert,27.72,31.17,27.53,30.32,0.0767,buy,5,962267.9199687996,962419.5199687995,151.6,0.0002,0.0007
2023-02-10,xxx51_convert,29.55,29.65,27.34,27.8,-0.0833,sell,6515,769832.3199687996,950949.3199687996,181117.0,0.1905,0.0
2023-02-17,xxx51_convert,27.87,28.88,27.38,27.61,-0.0067,keep,5212,806132.9825786195,950036.3025786194,143903.32,0.1515,0.9174
2023-02-24,xxx51_convert,27.11,27.27,24.92,25.14,-0.0894,sell,5212,806132.9825786195,937162.6625786196,131029.68,0.1398,
2023-03-03,xxx51_convert,25.55,26.48,24.73,26.4,0.05,keep,4170,832744.9797143396,942832.9797143396,110088.0,0.1168,0.6829
2023-03-10,xxx51_convert,26.47,27.52,25.45,27.22,0.0311,keep,4170,832744.9797143396,946252.3797143396,113507.4,0.12,
2023-03-17,xxx51_convert,26.74,31.0,26.61,29.81,0.0951,buy,4170,832744.9797143396,957052.6797143396,124307.7,0.1299,
2023-03-24,xxx51_convert,29.8,29.9,27.98,29.36,-0.0151,sell,9757,666196.5097143396,952662.0297143396,286465.52,0.3007,0.0
2023-03-31,xxx51_convert,29.37,32.9,28.63,32.67,0.1128,buy,7806,723476.4346367796,978498.4546367796,255022.02,0.2606,1.4351
2023-04-06,xxx51_convert,32.94,33.84,32.34,32.81,0.0042,buy,12197,578792.9846367796,978976.5546367797,400183.57,0.4088,0.0
2023-04-14,xxx51_convert,32.6,33.11,31.65,31.89,-0.028,keep,15746,463060.0946367796,965200.0346367797,502139.94,0.5202,0.0
2023-04-21,xxx51_convert,31.95,32.64,30.23,30.3,-0.0498,keep,15746,463060.0946367796,940163.8946367796,477103.8,0.5075,
2023-04-28,xxx51_convert,30.13,32.57,28.51,31.06,0.0251,keep,15746,463060.0946367796,952130.8546367795,489070.76,0.5137,
2023-05-05,xxx51_convert,31.11,31.72,29.75,30.99,-0.0023,keep,15746,463060.0946367796,951028.6346367795,487968.54,0.5131,
2023-05-12,xxx51_convert,30.7,30.84,28.72,28.95,-0.0658,sell,15746,463060.0946367796,918906.7946367797,455846.7,0.4961,
2023-05-19,xxx51_convert,28.9,30.24,28.68,29.93,0.0338,keep,12597,554032.4194389696,931060.6294389695,377028.21,0.4049,2.2852
2023-05-26,xxx51_convert,29.85,30.45,26.86,29.0,-0.0311,keep,12597,554032.4194389696,919345.4194389696,365313.0,0.3974,
2023-06-02,xxx51_convert,29.7,32.29,29.0,31.31,0.0795,keep,12597,554032.4194389696,948444.4894389696,394412.07,0.4159,
2023-06-09,xxx51_convert,31.31,31.99,29.7,31.34,0.0009,keep,12597,554032.4194389696,948822.3994389696,394789.98,0.4161,
2023-06-16,xxx51_convert,31.4,36.8,31.36,36.37,0.1604,keep,12597,554032.4194389696,1012185.3094389695,458152.89,0.4526,
2023-06-23,xxx51_convert,36.77,37.11,32.03,33.0,-0.0927,keep,12597,554032.4194389696,969733.4194389696,415701.0,0.4287,
2023-06-30,xxx51_convert,33.19,34.23,32.49,33.44,0.0133,keep,12597,554032.4194389696,975276.0994389695,421243.68,0.4319,
2023-07-07,xxx51_convert,33.54,33.89,31.38,31.85,-0.0476,keep,12597,554032.4194389696,955246.8694389695,401214.45,0.42,
2023-07-14,xxx51_convert,31.87,34.3,31.77,33.15,0.0407,keep,12597,554032.4194389696,971622.9694389696,417590.55,0.4298,
2023-07-21,xxx51_convert,33.16,34.84,33.07,34.02,0.0263,keep,12597,554032.4194389696,982582.3594389696,428549.94,0.4361,
2023-07-28,xxx51_convert,33.84,36.99,33.4,36.83,0.0825,keep,12597,554032.4194389696,1017979.9294389696,463947.51,0.4558,
2023-08-04,xxx51_convert,36.87,37.19,34.13,35.14,-0.046,keep,12597,554032.4194389696,996690.9994389697,442658.58,0.4441,
2023-08-11,xxx51_convert,35.41,35.55,33.86,34.89,-0.007,keep,12597,554032.4194389696,993541.7494389697,439509.33,0.4424,
2023-08-18,xxx51_convert,34.67,35.71,32.18,32.75,-0.0614,sell,12597,554032.4194389696,966584.1694389696,412551.75,0.4268,
2023-08-25,xxx51_convert,32.6,34.15,32.02,33.25,0.0153,keep,10078,636124.6056995596,971218.1056995596,335093.5,0.345,2.0237
2023-09-01,xxx51_convert,33.5,36.75,33.21,36.61,0.101,buy,10078,636124.6056995596,1005080.1856995595,368955.58,0.3671,
2023-09-08,xxx51_convert,36.58,38.83,36.03,38.01,0.0382,keep,13555,508901.17569955956,1024126.7256995596,515225.55,0.5031,0.0
2023-09-15,xxx51_convert,38.24,40.07,37.62,37.88,-0.0034,keep,13555,508901.17569955956,1022364.5756995596,513463.4,0.5022,
2023-09-22,xxx51_convert,37.62,38.39,34.14,34.18,-0.0977,sell,13555,508901.17569955956,972211.0756995596,463309.9,0.4766,
2023-09-29,xxx51_convert,34.0,35.91,33.64,35.55,0.0401,keep,10844,601045.8080058695,986550.0080058695,385504.2,0.3908,2.2577
2023-10-06,xxx51_convert,35.61,36.54,34.98,36.19,0.0181,keep,10844,601045.8080058695,993490.1680058695,392444.36,0.395,
2023-10-13,xxx51_convert,35.7,37.22,35.5,35.97,-0.006,keep,10844,601045.8080058695,991104.4880058696,390058.68,0.3936,
2023-10-20,xxx51_convert,36.14,36.94,34.87,34.92,-0.0292,sell,10844,601045.8080058695,979718.2880058696,378672.48,0.3865,
2023-10-27,xxx51_convert,34.6,36.38,32.145,35.54,0.0179,keep,8676,676035.0952003495,984380.1352003494,308345.04,0.3132,1.8328
2023-11-03,xxx51_convert,35.465,38.32,34.92,38.14,0.0731,buy,8676,676035.0952003495,1006937.7352003495,330902.64,0.3286,
2023-11-10,xxx51_convert,38.02,38.99,37.7492,38.86,0.0188,keep,12231,540838.4452003494,1016135.1052003494,475296.66,0.4677,0.0
2023-11-17,xxx51_convert,38.35,43.81,38.07,43.81,0.1274,keep,12231,540838.4452003494,1076678.5552003495,535840.11,0.4977,
2023-11-24,xxx51_convert,43.78,44.93,43.3,43.96,0.0034,keep,12231,540838.4452003494,1078513.2052003494,537674.76,0.4985,
2023-12-01,xxx51_convert,43.65,45.34,42.86,43.74,-0.005,keep,12231,540838.4452003494,1075822.3852003496,534983.94,0.4973,
2023-12-08,xxx51_convert,43.3,43.31,41.17,42.7,-0.0239,keep,12231,540838.4452003494,1063102.1452003494,522263.7,0.4913,
2023-12-15,xxx51_convert,43.16,47.27,43.08,46.16,0.0811,buy,12231,540838.4452003494,1105421.4052003494,564582.96,0.5107,
2023-12-20,xxx51_convert,46.15,46.95,45.4,45.76,-0.0087,,14574,432685.56520034943,1099591.8052003495,666906.24,0.6065,0.0
