date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-09-02,xxx33_convert,278.19,279.3,266.94,269.42,-0.039,sell,1282,640435.01,985831.45,345396.44,0.3504,
2022-09-09,xxx33_convert,270.45,291.58,269.09,290.42,0.078,buy,1026,709666.16565056,1007637.0856505601,297970.92,0.2957,1.4843
2022-09-16,xxx33_convert,290.82,294.6,275.21,277.06,-0.0461,sell,1514,567741.12565056,987209.9656505601,419468.84,0.4249,0.0
2022-09-23,xxx33_convert,274.81,279.75,261.25,265.27,-0.0426,sell,1212,650728.9469309599,972236.1869309599,321507.24,0.3307,1.7787
2022-09-30,xxx33_convert,262.58,268.03,257.33,258.29,-0.0262,sell,970,714269.5237522199,964810.8237522199,250541.3,0.2597,1.3632
2022-10-07,xxx33_convert,261.27,283.63,258.74,268.48,0.0396,keep,776,764952.8762929798,973293.3562929798,208340.48,0.2141,1.0875
2022-10-14,xxx33_convert,269.3,269.3,242.55,253.71,-0.055,sell,776,764952.8762929798,961831.8362929798,196878.96,0.2047,
2022-10-21,xxx33_convert,256.43,269.4,234.82,244.59,-0.0359,sell,621,804697.1232008798,956587.5132008798,151890.39,0.1588,0.8531
2022-10-28,xxx33_convert,246.8,256.59,242.27,251.8,0.0294,sell,497,835298.4258037198,960443.0258037198,125144.6,0.1303,0.6574
2022-11-04,xxx33_convert,249.78,257.27,234.96,246.97,-0.0191,sell,398,860025.1247508897,958319.1847508897,98294.06,0.1026,0.5311
2022-11-11,xxx33_convert,248.51,277.23,245.3,271.0,0.0972,sell,319,879656.2030883897,966105.2030883897,86449.0,0.0895,0.4217
2022-11-18,xxx33_convert,270.01,275.55,254.96,260.65,-0.0382,sell,256,896665.8383813897,963392.2383813898,66726.4,0.0693,0.3647
2022-11-25,xxx33_convert,259.82,267.45,258.69,267.04,0.0245,sell,205,909915.8640558798,964659.0640558797,54743.2,0.0567,0.2843
2022-12-02,xxx33_convert,265.07,277.98,256.65,274.23,0.027,keep,164,920783.0909602197,965756.8109602197,44973.72,0.0466,0.2331
2022-12-09,xxx33_convert,270.67,273.47,262.91,269.34,-0.0178,keep,164,920783.0909602197,964954.8509602197,44171.76,0.0458,
2022-12-16,xxx33_convert,271.66,281.54,261.33,262.03,-0.0271,keep,164,920783.0909602197,963756.0109602198,42972.92,0.0446,
2022-12-23,xxx33_convert,262.41,262.89,254.01,259.86,-0.0084,sell,164,920783.0909602197,963400.1309602198,42617.04,0.0442,
2022-12-30,xxx33_convert,259.32,268.53,256.78,265.42,0.0214,keep,132,929080.8328958998,964116.2728958998,35035.44,0.0363,0.1781
2023-01-06,xxx33_convert,267.81,268.29,242.48,252.49,-0.0487,keep,132,929080.8328958998,962409.5128958998,33328.68,0.0346,
2023-01-13,xxx33_convert,254.91,275.07,253.55,273.62,0.0836,keep,132,929080.8328958998,965198.6728958997,36117.84,0.0374,
2023-01-20,xxx33_convert,274.86,278.79,267.2,274.4,0.003,keep,132,929080.8328958998,965301.6328958998,36220.8,0.0375,
2023-01-27,xxx33_convert,273.95,279.32,260.82,265.98,-0.0306,sell,132,929080.8328958998,964190.1928958998,35109.36,0.0364,
2023-02-03,xxx33_convert,263.52,273.24,260.42,269.85,0.0146,keep,106,935931.9459254398,964536.0459254398,28604.1,0.0297,0.147
2023-02-10,xxx33_convert,265.69,267.72,250.76,258.84,-0.0409,sell,106,935931.9459254398,963368.9859254399,27437.04,0.0285,
2023-02-17,xxx33_convert,259.64,261.38,252.33,256.29,-0.0099,sell,85,941384.0589296098,963168.7089296099,21784.65,0.0226,0.117
2023-02-24,xxx33_convert,252.0,253.17,246.53,249.12,-0.028,sell,68,945667.7969461798,962607.9569461799,16940.16,0.0176,0.092
2023-03-03,xxx33_convert,251.42,253.68,243.25,253.14,0.0161,keep,55,948936.0567642498,962858.7567642498,13922.7,0.0145,0.0702
2023-03-10,xxx33_convert,252.16,254.44,237.0,239.75,-0.0529,keep,55,948936.0567642498,962122.3067642498,13186.25,0.0137,
2023-03-17,xxx33_convert,238.94,249.72,237.0,242.96,0.0135,keep,55,948936.0567642498,962298.8567642499,13362.8,0.0139,
2023-03-24,xxx33_convert,243.0,252.8,242.89,248.17,0.0214,keep,55,948936.0567642498,962585.4067642498,13649.35,0.0142,
2023-03-31,xxx33_convert,251.24,252.86,245.31,252.04,0.0157,keep,55,948936.0567642498,962798.2567642498,13862.2,0.0144,
2023-04-06,xxx33_convert,250.03,252.98,244.59,246.96,-0.0201,keep,55,948936.0567642498,962518.8567642499,13582.8,0.0141,
2023-04-14,xxx33_convert,245.84,255.19,244.7,251.67,0.0191,keep,55,948936.0567642498,962777.9067642498,13841.85,0.0144,
2023-04-21,xxx33_convert,252.12,261.24,241.32,252.81,0.0045,keep,55,948936.0567642498,962840.6067642499,13904.55,0.0144,
2023-04-28,xxx33_convert,254.0,254.72,227.0,236.91,-0.0629,keep,55,948936.0567642498,961966.1067642499,13030.05,0.0135,
2023-05-05,xxx33_convert,239.19,252.93,237.59,242.44,0.0234,keep,55,948936.0567642498,962270.2567642498,13334.2,0.0139,
2023-05-12,xxx33_convert,243.61,243.7,226.7,227.34,-0.0623,sell,55,948936.0567642498,961439.7567642498,12503.7,0.013,
2023-05-19,xxx33_convert,227.21,229.6,221.22,228.33,0.0043,keep,44,951435.2029720497,961481.7229720497,10046.52,0.0104,0.0538
2023-05-26,xxx33_convert,228.43,233.8,222.71,232.21,0.0169,keep,44,951435.2029720497,961652.4429720497,10217.24,0.0106,
2023-06-02,xxx33_convert,232.99,235.84,223.61,234.62,0.0103,keep,44,951435.2029720497,961758.4829720497,10323.28,0.0107,
2023-06-09,xxx33_convert,235.01,238.47,230.95,235.37,0.0031,keep,44,951435.2029720497,961791.4829720497,10356.28,0.0108,
2023-06-16,xxx33_convert,235.37,246.33,233.07,241.8,0.0273,keep,44,951435.2029720497,962074.4029720497,10639.2,0.0111,
2023-06-23,xxx33_convert,228.88,240.17,228.41,238.18,-0.015,keep,44,951435.2029720497,961915.1229720498,10479.92,0.0109,
2023-06-30,xxx33_convert,238.27,241.6,230.88,240.0,0.0075,keep,44,951435.2029720497,961995.2029720497,10560.0,0.011,
2023-07-07,xxx33_convert,237.59,239.38,231.89,233.08,-0.0289,keep,44,951435.2029720497,961690.7229720497,10255.52,0.0107,
2023-07-14,xxx33_convert,232.56,241.93,232.27,240.53,0.032,keep,44,951435.2029720497,962018.5229720497,10583.32,0.011,
2023-07-21,xxx33_convert,240.15,257.74,234.9,255.88,0.0639,buy,44,951435.2029720497,962693.9229720497,11258.72,0.0117,
2023-07-28,xxx33_convert,254.97,265.77,246.51,260.07,0.0165,buy,790,761220.1229720498,966675.4229720498,205455.3,0.2125,0.0
2023-08-04,xxx33_convert,260.4,260.77,253.0,254.75,-0.0204,keep,1374,609140.6829720498,959167.1829720498,350026.5,0.3649,0.0
2023-08-11,xxx33_convert,255.33,262.47,252.86,255.42,0.0027,keep,1374,609140.6829720498,960087.7629720498,350947.08,0.3655,
2023-08-18,xxx33_convert,254.37,257.89,250.12,251.41,-0.0158,keep,1374,609140.6829720498,954578.0229720498,345437.34,0.3619,
2023-08-25,xxx33_convert,252.72,257.15,249.05,255.53,0.0165,keep,1374,609140.6829720498,960238.9029720498,351098.22,0.3656,
2023-09-01,xxx33_convert,258.21,269.61,257.51,265.59,0.0393,buy,1374,609140.6829720498,974061.3429720497,364920.66,0.3746,
2023-09-08,xxx33_convert,266.42,266.69,245.3,248.36,-0.0648,keep,1831,487382.1729720498,942129.3329720498,454747.16,0.4827,0.0
2023-09-15,xxx33_convert,247.02,260.07,242.96,255.25,0.0278,keep,1831,487382.1729720498,954744.9229720498,467362.75,0.4895,
2023-09-22,xxx33_convert,255.0,257.61,248.08,248.37,-0.0269,keep,1831,487382.1729720498,942147.6429720498,454765.47,0.4827,
2023-09-29,xxx33_convert,249.25,252.19,244.08,248.1,-0.001,keep,1831,487382.1729720498,941653.2729720498,454271.1,0.4824,
2023-10-06,xxx33_convert,219.02,221.66,208.96,217.23,-0.1244,keep,1831,487382.1729720498,885130.3029720498,397748.13,0.4494,
2023-10-13,xxx33_convert,217.49,220.09,204.73,209.43,-0.0359,keep,1831,487382.1729720498,870848.5029720499,383466.33,0.4403,
2023-10-20,xxx33_convert,209.59,212.55,204.73,205.83,-0.0172,keep,1831,487382.1729720498,864256.9029720498,376874.73,0.4361,
2023-10-27,xxx33_convert,204.95,206.37,183.245,187.88,-0.0871,sell,1831,487382.1729720498,831390.4529720498,344008.28,0.4138,
2023-11-03,xxx33_convert,188.85,200.0,182.09,197.87,0.0532,sell,1465,556496.1179938097,846375.6679938098,289879.55,0.3425,1.495
2023-11-10,xxx33_convert,197.63,200.44,192.345,197.0,-0.0043,keep,1172,614397.5271709497,845281.5271709497,230884.0,0.2731,1.2508
2023-11-17,xxx33_convert,196.0,210.02,193.75,207.78,0.0547,keep,1172,614397.5271709497,857915.6871709498,243518.16,0.2838,
2023-11-24,xxx33_convert,208.97,222.38,207.63,221.41,0.0656,sell,1172,614397.5271709497,873890.0471709498,259492.52,0.2969,
2023-12-01,xxx33_convert,220.5,225.36,216.76,223.48,0.0095,keep,938,665991.0758370898,875615.3158370898,209624.24,0.2394,1.1113
2023-12-08,xxx33_convert,222.0,222.85,215.68,217.49,-0.0267,keep,938,665991.0758370898,869996.6958370898,204005.62,0.2345,
2023-12-15,xxx33_convert,218.07,232.745,217.96,227.23,0.0448,keep,938,665991.0758370898,879132.8158370898,213141.74,0.2424,
2023-12-20,xxx33_convert,228.09,232.35,225.725,226.81,-0.0018,,938,665991.0758370898,878738.8558370898,212747.78,0.2421,
