date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-08-05,xxx40_convert,232.06,239.74,231.53,234.89,0.0079,keep,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-08-12,xxx40_convert,236.0,236.16,222.86,230.68,-0.018,sell,0,1000000.0,1000000.0,0.0,0.0,
2022-08-19,xxx40_convert,229.04,240.9,228.95,231.73,0.0046,keep,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-08-26,xxx40_convert,227.38,229.4,218.02,218.16,-0.0585,keep,0,1000000.0,1000000.0,0.0,0.0,
2022-09-02,xxx40_convert,216.2,218.99,206.97,208.72,-0.0433,sell,0,1000000.0,1000000.0,0.0,0.0,
2022-09-09,xxx40_convert,204.99,209.57,196.89,209.07,0.0017,sell,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-09-16,xxx40_convert,210.26,215.83,155.0,161.02,-0.2298,sell,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-09-23,xxx40_convert,160.0,165.35,146.65,149.33,-0.0726,sell,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-09-30,xxx40_convert,148.47,153.37,141.92,148.47,-0.0058,sell,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-10-07,xxx40_convert,150.12,159.61,147.98,154.41,0.0401,keep,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-10-14,xxx40_convert,155.89,158.41,148.93,156.96,0.0164,keep,0,1000000.0,1000000.0,0.0,0.0,
2022-10-21,xxx40_convert,158.28,161.42,149.64,153.23,-0.0237,sell,0,1000000.0,1000000.0,0.0,0.0,
2022-10-28,xxx40_convert,152.19,160.53,151.43,160.37,0.0467,keep,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-11-04,xxx40_convert,159.02,162.55,151.34,156.66,-0.0231,keep,0,1000000.0,1000000.0,0.0,0.0,
2022-11-11,xxx40_convert,157.9,176.9,157.04,175.61,0.1211,keep,0,1000000.0,1000000.0,0.0,0.0,
2022-11-18,xxx40_convert,174.52,179.51,167.2,174.72,-0.005,sell,0,1000000.0,1000000.0,0.0,0.0,
2022-11-25,xxx40_convert,173.93,177.77,172.87,176.7,0.0113,keep,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-12-02,xxx40_convert,175.75,183.55,171.89,181.41,0.0265,keep,0,1000000.0,1000000.0,0.0,0.0,
2022-12-09,xxx40_convert,179.55,179.92,170.15,172.33,-0.05,keep,0,1000000.0,1000000.0,0.0,0.0,
2022-12-16,xxx40_convert,172.08,184.39,169.59,171.72,-0.0037,keep,0,1000000.0,1000000.0,0.0,0.0,
2022-12-23,xxx40_convert,170.29,179.06,162.61,175.93,0.0246,keep,0,1000000.0,1000000.0,0.0,0.0,
2022-12-30,xxx40_convert,175.72,177.99,171.55,173.2,-0.0156,keep,0,1000000.0,1000000.0,0.0,0.0,
2023-01-06,xxx40_convert,174.97,186.46,174.53,185.77,0.0727,keep,0,1000000.0,1000000.0,0.0,0.0,
2023-01-13,xxx40_convert,185.78,193.91,185.69,188.63,0.0154,buy,0,1000000.0,1000000.0,0.0,0.0,
2023-01-20,xxx40_convert,187.96,191.71,183.64,186.88,-0.0092,keep,1063,800187.89,998841.3300000001,198653.44,0.1989,0.0
2023-01-27,xxx40_convert,187.2,193.17,185.85,190.56,0.0197,keep,1063,800187.89,1002753.17,202565.28,0.202,
2023-02-03,xxx40_convert,188.05,217.39,183.59,214.67,0.1265,buy,1063,800187.89,1028382.1,228194.21,0.2219,
2023-02-10,xxx40_convert,213.0,214.47,205.94,209.37,-0.0246,keep,1814,640217.38,1020014.56,379797.18,0.3723,0.0
2023-02-17,xxx40_convert,207.61,213.13,207.25,210.3,0.0044,buy,1814,640217.38,1021701.5800000001,381484.2,0.3734,
2023-02-24,xxx40_convert,206.68,207.99,199.59,203.28,-0.0334,keep,2433,512276.27,1006856.51,494580.24,0.4912,0.0
2023-03-03,xxx40_convert,206.04,210.1,202.58,209.08,0.0285,buy,2433,512276.27,1020967.91,508691.64,0.4982,
2023-03-10,xxx40_convert,209.6,213.31,198.5,201.19,-0.0377,keep,2921,409986.59,997662.5800000001,587675.99,0.5891,0.0
2023-03-17,xxx40_convert,196.97,226.05,190.83,220.31,0.095,buy,2921,409986.59,1053512.1,643525.51,0.6108,
2023-03-24,xxx40_convert,219.99,223.6,214.67,217.6,-0.0123,buy,3293,328146.59,1044703.3899999999,716556.8,0.6859,0.0
2023-03-31,xxx40_convert,217.32,228.86,217.15,228.49,0.0501,buy,3594,262730.26,1083923.32,821193.06,0.7576,0.0
2023-04-06,xxx40_convert,227.32,235.81,223.43,232.1,0.0157,buy,3825,210217.03000000003,1097999.53,887782.5,0.8085,0.0
2023-04-14,xxx40_convert,229.36,233.38,227.73,230.69,-0.006,keep,4008,168242.32000000004,1092847.84,924605.52,0.8461,0.0
2023-04-21,xxx40_convert,230.75,232.5,227.18,230.44,-0.0011,keep,4008,168242.32000000004,1091845.84,923603.52,0.8459,
2023-04-28,xxx40_convert,231.0,232.64,221.7,227.78,-0.0116,keep,4008,168242.32000000004,1081184.56,912942.24,0.8444,
2023-05-05,xxx40_convert,228.45,231.69,225.01,229.3,0.0066,keep,4008,168242.32000000004,1087276.72,919034.4,0.8453,
2023-05-12,xxx40_convert,229.05,231.65,220.26,222.93,-0.0279,keep,4008,168242.32000000004,1061745.76,893503.44,0.8415,
2023-05-19,xxx40_convert,221.78,234.15,219.33,229.08,0.0275,keep,4008,168242.32000000004,1086394.96,918152.64,0.8451,
2023-05-26,xxx40_convert,229.02,230.44,222.53,224.15,-0.0214,keep,4008,168242.32000000004,1066635.52,898393.2,0.8423,
2023-06-02,xxx40_convert,225.57,227.38,213.81,221.74,-0.0108,keep,4008,168242.32000000004,1056976.24,888733.92,0.8408,
2023-06-09,xxx40_convert,221.96,226.4,218.55,223.76,0.009,keep,4008,168242.32000000004,1065072.4,896830.08,0.842,
2023-06-16,xxx40_convert,224.43,238.0,222.01,233.46,0.0433,keep,4008,168242.32000000004,1103950.0,935707.68,0.8476,
2023-06-23,xxx40_convert,234.59,234.79,223.24,232.34,-0.0048,keep,4008,168242.32000000004,1099461.04,931218.72,0.847,
2023-06-30,xxx40_convert,232.87,250.08,232.59,247.9,0.067,keep,4008,168242.32000000004,1161825.52,993583.2,0.8552,
2023-07-07,xxx40_convert,247.11,253.13,246.18,251.25,0.0136,keep,4008,168242.32000000004,1175252.32,1007010.0,0.8568,
2023-07-14,xxx40_convert,250.46,262.87,249.32,257.45,0.0248,keep,4008,168242.32000000004,1200101.92,1031859.6,0.8598,
2023-07-21,xxx40_convert,256.39,265.6,253.89,259.67,0.0086,keep,4008,168242.32000000004,1208999.6800000002,1040757.36,0.8608,
2023-07-28,xxx40_convert,255.0,270.27,254.44,268.85,0.0352,buy,4008,168242.32000000004,1245793.12,1077550.8,0.865,
2023-08-04,xxx40_convert,268.85,270.95,262.37,263.0,-0.0218,keep,4133,134634.82000000004,1221613.82,1086979.0,0.8898,0.0
2023-08-11,xxx40_convert,263.75,269.91,262.24,265.77,0.0106,keep,4133,134634.82000000004,1233062.23,1098427.41,0.8908,
2023-08-18,xxx40_convert,266.04,268.42,261.37,262.65,-0.0117,keep,4133,134634.82000000004,1220167.27,1085532.45,0.8897,
2023-08-25,xxx40_convert,261.82,263.39,254.5,258.73,-0.0149,keep,4133,134634.82000000004,1203965.9100000001,1069331.09,0.8882,
2023-09-01,xxx40_convert,259.78,264.82,257.17,260.97,0.0086,keep,4133,134634.82000000004,1213223.83,1078589.01,0.889,
2023-09-08,xxx40_convert,260.18,260.33,251.79,253.31,-0.0294,keep,4133,134634.82000000004,1181565.05,1046930.23,0.8861,
2023-09-15,xxx40_convert,255.11,258.62,249.91,254.08,0.003,keep,4133,134634.82000000004,1184747.4600000002,1050112.64,0.8864,
2023-09-22,xxx40_convert,253.79,268.38,246.05,261.09,0.0276,keep,4133,134634.82000000004,1213719.79,1079084.97,0.8891,
2023-09-29,xxx40_convert,260.29,270.46,260.03,264.92,0.0147,keep,4133,134634.82000000004,1229549.1800000002,1094914.36,0.8905,
2023-10-06,xxx40_convert,266.0,266.72,255.67,257.9,-0.0265,keep,4133,134634.82000000004,1200535.52,1065900.7,0.8879,
2023-10-13,xxx40_convert,255.0,259.21,241.04,242.84,-0.0585,sell,4133,134634.82000000004,1138292.54,1003657.72,0.8817,
2023-10-20,xxx40_convert,244.26,251.06,238.62,240.62,-0.0092,keep,3307,336380.98494550004,1132111.3249455001,795730.34,0.7029,4.3351
2023-10-27,xxx40_convert,239.7,243.07,224.69,228.84,-0.049,keep,3307,336380.98494550004,1093154.8649455002,756773.88,0.6923,
2023-11-03,xxx40_convert,229.53,250.0,229.07,247.14,0.08,sell,3307,336380.98494550004,1153672.9649455,817291.98,0.7084,
2023-11-10,xxx40_convert,247.36,247.7,240.745,246.03,-0.0044,keep,2646,499875.82282115,1150871.20282115,650995.38,0.5657,3.5121
2023-11-17,xxx40_convert,244.89,261.92,242.3001,255.95,0.0403,keep,2646,499875.82282115,1177119.52282115,677243.7,0.5753,
2023-11-24,xxx40_convert,255.36,259.21,252.38,257.61,0.0065,keep,2646,499875.82282115,1181511.8828211501,681636.06,0.5769,
2023-12-01,xxx40_convert,255.83,265.3,251.66,264.42,0.0265,keep,2646,499875.82282115,1199531.1428211501,699655.32,0.5833,
2023-12-08,xxx40_convert,262.63,273.76,261.89,272.21,0.0295,keep,2646,499875.82282115,1220143.48282115,720267.66,0.5903,
2023-12-15,xxx40_convert,271.96,284.52,268.56,281.29,0.0334,keep,2646,499875.82282115,1244169.1628211502,744293.34,0.5982,
2023-12-20,xxx40_convert,283.25,285.53,245.93,246.25,-0.1246,,2646,499875.82282115,1151453.32282115,651577.5,0.5659,
