date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2023-05-05,xxx93_convert,494.59,500.85,481.95,494.28,0.0044,keep,4,982404.7766192898,984381.8966192898,1977.12,0.002,
2023-05-12,xxx93_convert,492.04,499.4,485.66,491.23,-0.0061,keep,4,982404.7766192898,984369.6966192898,1964.92,0.002,
2023-05-19,xxx93_convert,491.4,491.79,473.89,478.82,-0.0253,keep,4,982404.7766192898,984320.0566192898,1915.28,0.0019,
2023-05-26,xxx93_convert,480.44,488.39,472.54,481.52,0.0056,keep,4,982404.7766192898,984330.8566192897,1926.08,0.002,
2023-06-02,xxx93_convert,476.68,501.02,476.03,499.58,0.0375,keep,4,982404.7766192898,984403.0966192897,1998.32,0.002,
2023-06-09,xxx93_convert,500.7,502.9,481.6,493.62,-0.012,keep,4,982404.7766192898,984379.2566192898,1974.48,0.002,
2023-06-16,xxx93_convert,492.3,494.66,445.68,458.49,-0.0712,sell,4,982404.7766192898,984238.7366192897,1833.96,0.0019,
2023-06-23,xxx93_convert,456.75,483.18,456.75,477.0,0.0404,keep,4,982404.7766192898,984312.7766192898,1908.0,0.0019,0.0
2023-06-30,xxx93_convert,478.14,483.18,473.0,480.64,0.0076,keep,4,982404.7766192898,984327.3366192898,1922.56,0.002,
2023-07-07,xxx93_convert,478.1,480.21,460.82,461.58,-0.0396,sell,4,982404.7766192898,984251.0966192897,1846.32,0.0019,
2023-07-14,xxx93_convert,460.0,485.0,447.18,480.17,0.0404,keep,4,982404.7766192898,984325.4566192898,1920.68,0.002,0.0
2023-07-21,xxx93_convert,481.11,514.66,478.3,506.53,0.0549,keep,4,982404.7766192898,984430.8966192898,2026.12,0.0021,
2023-07-28,xxx93_convert,505.33,515.86,497.28,502.91,-0.0072,keep,4,982404.7766192898,984416.4166192898,2011.64,0.002,
2023-08-04,xxx93_convert,503.0,510.9,499.06,502.73,-0.0003,keep,4,982404.7766192898,984415.6966192898,2010.92,0.002,
2023-08-11,xxx93_convert,505.74,513.6,500.02,508.01,0.0104,keep,4,982404.7766192898,984436.8166192898,2032.04,0.0021,
2023-08-18,xxx93_convert,509.15,513.65,491.82,498.44,-0.0189,keep,4,982404.7766192898,984398.5366192898,1993.76,0.002,
2023-08-25,xxx93_convert,497.51,500.25,484.65,489.12,-0.0186,keep,4,982404.7766192898,984361.2566192898,1956.48,0.002,
2023-09-01,xxx93_convert,490.49,496.71,473.36,476.24,-0.0262,keep,4,982404.7766192898,984309.7366192897,1904.96,0.0019,
2023-09-08,xxx93_convert,478.0,487.11,476.38,480.77,0.0096,keep,4,982404.7766192898,984327.8566192897,1923.08,0.002,
2023-09-15,xxx93_convert,481.98,489.82,472.12,486.7,0.0123,keep,4,982404.7766192898,984351.5766192898,1946.8,0.002,
2023-09-22,xxx93_convert,488.41,509.43,476.54,506.1,0.0399,keep,4,982404.7766192898,984429.1766192898,2024.4,0.0021,
2023-09-29,xxx93_convert,508.26,514.15,501.05,504.19,-0.0038,keep,4,982404.7766192898,984421.5366192898,2016.76,0.002,
2023-10-06,xxx93_convert,505.53,525.95,503.14,524.81,0.041,keep,4,982404.7766192898,984504.0166192898,2099.24,0.0021,
2023-10-13,xxx93_convert,521.15,544.46,520.23,539.4,0.0278,keep,4,982404.7766192898,984562.3766192897,2157.6,0.0022,
2023-10-20,xxx93_convert,543.18,546.78,526.77,527.03,-0.023,keep,4,982404.7766192898,984512.8966192898,2108.12,0.0021,
2023-10-27,xxx93_convert,527.03,532.36,520.08,524.66,-0.0045,keep,4,982404.7766192898,984503.4166192898,2098.64,0.0021,
2023-11-03,xxx93_convert,525.0,536.84,522.94,530.9,0.0119,keep,4,982404.7766192898,984528.3766192897,2123.6,0.0022,
2023-11-10,xxx93_convert,531.63,542.68,530.05,541.21,0.0194,keep,4,982404.7766192898,984569.6166192897,2164.84,0.0022,
2023-11-17,xxx93_convert,541.15,544.86,528.34,536.29,-0.0091,keep,4,982404.7766192898,984549.9366192898,2145.16,0.0022,
2023-11-24,xxx93_convert,533.61,547.59,531.8,547.1,0.0201,keep,4,982404.7766192898,984593.1766192898,2188.4,0.0022,
2023-12-01,xxx93_convert,547.1,554.7,528.65,547.16,0.0001,keep,4,982404.7766192898,984593.4166192898,2188.64,0.0022,
2023-12-08,xxx93_convert,548.26,552.53,543.0351,549.77,0.0047,keep,4,982404.7766192898,984603.8566192897,2199.08,0.0022,
2023-12-15,xxx93_convert,549.76,550.0,522.96,531.12,-0.0339,keep,4,982404.7766192898,984529.2566192898,2124.48,0.0022,
2023-12-20,xxx93_convert,529.11,531.47,515.87,515.93,-0.0287,,4,982404.7766192898,984468.4966192897,2063.72,0.0021,
