date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-11-11,xxx75_convert,76.11,78.47,75.0,77.74,0.023,keep,2860,767198.65658781,989535.05658781,222336.4,0.2247,0.0
2022-11-18,xxx75_convert,77.48,80.68,77.34,79.73,0.0257,buy,2860,767198.65658781,995226.4565878101,228027.8,0.2291,
2022-11-25,xxx75_convert,79.57,83.49,78.9,82.72,0.0375,keep,4788,613768.41658781,1009831.77658781,396063.36,0.3922,0.0
2022-12-02,xxx75_convert,82.11,84.53,80.0,83.35,0.0077,keep,4788,613768.41658781,1012848.2165878101,399079.8,0.394,
2022-12-09,xxx75_convert,82.41,82.42,78.06,79.86,-0.0417,keep,4788,613768.41658781,996138.09658781,382369.68,0.3839,
2022-12-16,xxx75_convert,80.31,85.58,79.46,79.58,-0.0036,keep,4788,613768.41658781,994797.4565878101,381029.04,0.383,
2022-12-23,xxx75_convert,79.92,82.14,79.43,80.85,0.016,keep,4788,613768.41658781,1000878.2165878101,387109.8,0.3868,
2022-12-30,xxx75_convert,80.88,81.93,80.2,81.74,0.011,keep,4788,613768.41658781,1005139.53658781,391371.12,0.3894,
2023-01-06,xxx75_convert,82.47,86.34,82.26,85.66,0.048,keep,4788,613768.41658781,1023908.49658781,410140.08,0.4006,
2023-01-13,xxx75_convert,86.84,89.47,85.57,89.2,0.0413,buy,4788,613768.41658781,1040858.0165878101,427089.6,0.4103,
2023-01-20,xxx75_convert,89.19,89.44,85.26,87.25,-0.0219,keep,6164,491029.21658781,1028838.2165878101,537809.0,0.5227,0.0
2023-01-27,xxx75_convert,87.19,90.49,86.97,88.99,0.0198,keep,6164,491029.21658781,1039563.57658781,548534.36,0.5277,
2023-02-03,xxx75_convert,88.47,91.22,86.99,89.62,0.0072,keep,6164,491029.21658781,1043446.89658781,552417.68,0.5294,
2023-02-10,xxx75_convert,89.51,89.61,86.3,87.14,-0.0277,keep,6164,491029.21658781,1028160.17658781,537130.96,0.5224,
2023-02-17,xxx75_convert,87.28,89.45,86.51,87.28,0.0017,keep,6164,491029.21658781,1029023.13658781,537993.92,0.5228,
2023-02-24,xxx75_convert,86.76,89.48,85.98,88.66,0.0158,keep,6164,491029.21658781,1037529.4565878101,546500.24,0.5267,
2023-03-03,xxx75_convert,88.86,89.29,85.87,89.25,0.0066,keep,6164,491029.21658781,1041166.2165878101,550137.0,0.5284,
2023-03-10,xxx75_convert,89.41,90.67,82.88,84.07,-0.058,keep,6164,491029.21658781,1009236.6965878101,518207.48,0.5135,
2023-03-17,xxx75_convert,83.32,85.98,82.04,85.26,0.0141,keep,6164,491029.21658781,1016571.85658781,525542.64,0.517,
2023-03-24,xxx75_convert,85.28,89.64,85.25,88.01,0.0322,keep,6164,491029.21658781,1033522.85658781,542493.64,0.5249,
2023-03-31,xxx75_convert,88.62,93.0,88.55,92.92,0.0558,keep,6164,491029.21658781,1063788.09658781,572758.88,0.5384,
2023-04-06,xxx75_convert,92.38,96.08,92.09,95.92,0.0325,keep,6164,491029.21658781,1082280.09658781,591250.88,0.5463,
2023-04-14,xxx75_convert,94.68,95.99,93.2,95.71,-0.0021,keep,6164,491029.21658781,1080985.65658781,589956.44,0.5458,
2023-04-21,xxx75_convert,95.64,96.74,94.26,95.15,-0.0058,keep,6164,491029.21658781,1077533.8165878102,586504.6,0.5443,
2023-04-28,xxx75_convert,95.34,96.08,93.29,94.72,-0.0046,keep,6164,491029.21658781,1074883.29658781,583854.08,0.5432,
2023-05-05,xxx75_convert,94.8,97.31,93.85,96.97,0.0239,keep,6164,491029.21658781,1088752.29658781,597723.08,0.549,
2023-05-12,xxx75_convert,97.08,97.92,96.1,97.85,0.0091,keep,6164,491029.21658781,1094176.61658781,603147.4,0.5512,
2023-05-19,xxx75_convert,97.87,103.07,96.92,102.84,0.0511,buy,6164,491029.21658781,1124934.97658781,633905.76,0.5635,
2023-05-26,xxx75_convert,102.48,106.23,97.29,104.08,0.0121,buy,7122,392843.79658781004,1134101.5565878102,741257.76,0.6536,0.0
2023-06-02,xxx75_convert,104.9,106.77,104.15,105.89,0.0175,keep,7870,314371.11658781004,1147725.41658781,833354.3,0.7261,0.0
2023-06-09,xxx75_convert,105.89,110.15,104.84,109.85,0.0374,keep,7870,314371.11658781004,1178890.61658781,864519.5,0.7333,
2023-06-16,xxx75_convert,114.34,127.54,114.34,125.46,0.142,buy,7870,314371.11658781004,1301741.31658781,987370.2,0.7585,
2023-06-23,xxx75_convert,124.45,125.25,118.14,118.64,-0.0544,buy,8375,251518.81658781006,1245128.81658781,993610.0,0.798,0.0
2023-06-30,xxx75_convert,117.99,121.73,114.63,119.09,0.0038,buy,8801,201250.81658781006,1249361.9065878103,1048111.09,0.8389,0.0
2023-07-07,xxx75_convert,118.01,118.25,114.49,114.61,-0.0377,buy,9142,161005.99658781005,1208770.61658781,1047764.62,0.8668,0.0
2023-07-14,xxx75_convert,114.28,119.97,113.43,119.27,0.0407,buy,9423,128890.50658781004,1252771.71658781,1123881.21,0.8971,0.0
2023-07-21,xxx75_convert,118.85,121.36,115.23,117.65,-0.0136,keep,9639,103216.74658781005,1237245.0965878102,1134028.35,0.9166,0.0
2023-07-28,xxx75_convert,117.94,118.54,115.0,115.99,-0.0141,keep,9639,103216.74658781005,1221244.35658781,1118027.61,0.9155,
2023-08-04,xxx75_convert,116.43,118.04,114.26,114.44,-0.0134,keep,9639,103216.74658781005,1206303.90658781,1103087.16,0.9144,
2023-08-11,xxx75_convert,115.47,116.38,111.13,113.06,-0.0121,keep,9639,103216.74658781005,1193002.0865878102,1089785.34,0.9135,
2023-08-18,xxx75_convert,113.18,118.06,113.15,116.46,0.0302,keep,9639,103216.74658781005,1225774.68658781,1122557.94,0.9158,
2023-08-25,xxx75_convert,116.9,120.45,112.11,116.06,-0.0033,keep,9639,103216.74658781005,1221919.0865878102,1118702.34,0.9155,
2023-09-01,xxx75_convert,116.37,121.98,115.7,120.93,0.042,keep,9639,103216.74658781005,1268861.0165878101,1165644.27,0.9187,
2023-09-08,xxx75_convert,122.44,126.69,121.18,126.32,0.0445,buy,9639,103216.74658781005,1320815.22658781,1217598.48,0.9219,
2023-09-15,xxx75_convert,127.02,127.42,107.3,113.91,-0.0983,sell,9801,82637.88658781005,1199069.79658781,1116431.91,0.9311,0.0
2023-09-22,xxx75_convert,113.42,114.7,108.51,109.03,-0.0429,sell,7841,304916.58539221005,1159820.8153922101,854904.23,0.7371,4.9012
2023-09-29,xxx75_convert,108.45,108.65,103.27,105.92,-0.0286,keep,6273,474946.74808789004,1139382.9080878901,664436.16,0.5832,3.7573
2023-10-06,xxx75_convert,105.81,110.53,103.54,109.96,0.0383,sell,6273,474946.74808789004,1164725.82808789,689779.08,0.5922,
2023-10-13,xxx75_convert,110.75,111.06,107.79,108.25,-0.0154,sell,5019,613811.6426347301,1157118.39263473,543306.75,0.4695,3.0655
2023-10-20,xxx75_convert,108.95,110.22,100.66,101.85,-0.0592,sell,4016,723076.0486745101,1132105.64867451,409029.6,0.3613,2.414
2023-10-27,xxx75_convert,102.04,104.69,99.87,100.99,-0.0084,sell,3213,805004.3225856201,1129485.19258562,324480.87,0.2873,1.8161
2023-11-03,xxx75_convert,101.14,109.07,100.82,108.05,0.0698,sell,2571,869928.34275296,1147724.89275296,277796.55,0.242,1.4398
2023-11-10,xxx75_convert,108.06,113.3091,107.44,113.07,0.0464,keep,2057,925464.81529526,1158049.8052952602,232584.99,0.2008,1.2275
2023-11-17,xxx75_convert,113.07,116.46,112.78,115.36,0.0202,keep,2057,925464.81529526,1162760.33529526,237295.52,0.2041,
2023-11-24,xxx75_convert,115.65,117.67,115.34,116.25,0.0077,keep,2057,925464.81529526,1164591.06529526,239126.25,0.2053,
2023-12-01,xxx75_convert,116.005,117.58,115.18,117.16,0.0078,keep,2057,925464.81529526,1166462.93529526,240998.12,0.2066,
2023-12-08,xxx75_convert,116.27,116.68,111.59,113.61,-0.0303,keep,2057,925464.81529526,1159160.58529526,233695.77,0.2016,
2023-12-15,xxx75_convert,113.77,115.35,99.26,103.32,-0.0906,sell,2057,925464.81529526,1137994.0552952602,212529.24,0.1868,
2023-12-20,xxx75_convert,103.41,106.34,102.91,104.15,0.008,,1646,967961.2739408601,1139392.1739408602,171430.9,0.1505,0.9414
