date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-05-20,xxx3_convert,109.4,115.43,107.81,113.24,0.0306,sell,0,1000000,1000000.0,0.0,0.0,
2022-05-27,xxx3_convert,113.85,116.92,111.83,116.69,0.0303,keep,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-06-03,xxx3_convert,115.56,118.09,113.23,116.57,-0.0011,keep,0,1000000.0,1000000.0,0.0,0.0,
2022-06-10,xxx3_convert,117.38,118.23,109.1,109.63,-0.0595,sell,0,1000000.0,1000000.0,0.0,0.0,
2022-06-17,xxx3_convert,107.68,108.1,101.24,102.53,-0.0646,sell,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-06-24,xxx3_convert,104.86,109.64,103.29,109.45,0.0675,keep,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-07-01,xxx3_convert,109.9,110.47,106.74,110.22,0.0071,keep,0,1000000.0,1000000.0,0.0,0.0,
2022-07-08,xxx3_convert,108.74,109.92,107.2,109.26,-0.0086,keep,0,1000000.0,1000000.0,0.0,0.0,
2022-07-15,xxx3_convert,108.6,110.37,103.76,108.82,-0.004,keep,0,1000000.0,1000000.0,0.0,0.0,
2022-07-22,xxx3_convert,108.56,112.0,106.7,109.2,0.0034,keep,0,1000000.0,1000000.0,0.0,0.0,
2022-07-29,xxx3_convert,109.09,111.35,107.47,108.84,-0.0033,keep,0,1000000.0,1000000.0,0.0,0.0,
2022-08-05,xxx3_convert,108.38,110.9,108.11,109.25,0.0037,keep,0,1000000.0,1000000.0,0.0,0.0,
2022-08-12,xxx3_convert,109.79,112.13,107.55,111.48,0.0205,keep,0,1000000.0,1000000.0,0.0,0.0,
2022-08-19,xxx3_convert,111.31,112.53,108.79,110.06,-0.0126,keep,0,1000000.0,1000000.0,0.0,0.0,
2022-08-26,xxx3_convert,108.97,109.31,101.63,101.9,-0.0741,buy,0,1000000.0,1000000.0,0.0,0.0,
2022-09-02,xxx3_convert,101.5,105.65,101.21,102.5,0.0058,sell,1970,800025.3,1001950.3,201925.0,0.2015,0.0
2022-09-09,xxx3_convert,102.5,109.07,102.24,108.48,0.0583,sell,1576,840405.46511174,1011369.94511174,170964.48,0.169,0.8949
2022-09-16,xxx3_convert,108.78,109.67,103.41,104.0,-0.0413,sell,1261,874667.2581131901,1005811.2581131901,131144.0,0.1304,0.757
2022-09-23,xxx3_convert,103.25,104.11,98.81,100.68,-0.0319,keep,1009,900683.1617791101,1002269.2817791101,101586.12,0.1014,0.5763
2022-09-30,xxx3_convert,100.18,100.73,96.67,96.76,-0.0389,sell,1009,900683.1617791101,998314.00177911,97630.84,0.0978,
2022-10-07,xxx3_convert,97.8,105.09,97.4,101.79,0.052,sell,808,920338.5150885201,1002584.8350885201,82246.32,0.082,0.4367
2022-10-14,xxx3_convert,102.12,103.92,97.68,100.91,-0.0086,sell,647,936777.86069561,1002066.6306956101,65288.77,0.0652,0.3644
2022-10-21,xxx3_convert,102.12,106.67,93.25,95.06,-0.058,sell,518,949949.75872862,999190.83872862,49241.08,0.0493,0.292
2022-10-28,xxx3_convert,96.05,100.02,95.9,99.49,0.0466,sell,415,959841.6587371,1001130.0087370999,41288.35,0.0412,0.22
2022-11-04,xxx3_convert,99.13,101.23,95.35,98.07,-0.0143,sell,332,968068.4360939399,1000627.6760939399,32559.24,0.0325,0.1826
2022-11-11,xxx3_convert,98.78,105.91,98.13,104.09,0.0615,sell,266,974587.1113447199,1002275.05134472,27687.94,0.0276,0.1447
2022-11-18,xxx3_convert,103.67,105.3,101.55,103.87,-0.002,sell,213,980080.9696641399,1002205.27966414,22124.31,0.0221,0.1217
2022-11-25,xxx3_convert,103.73,107.35,102.87,106.96,0.0298,keep,171,984437.1131850999,1002727.2731850999,18290.16,0.0182,0.0965
2022-12-02,xxx3_convert,106.72,108.65,103.44,108.09,0.0106,keep,171,984437.1131850999,1002920.5031850999,18483.39,0.0184,
2022-12-09,xxx3_convert,106.89,108.48,103.13,107.51,-0.0055,keep,171,984437.1131850999,1002821.3231850999,18384.21,0.0183,
2022-12-16,xxx3_convert,107.73,112.91,105.78,106.91,-0.0055,sell,171,984437.1131850999,1002718.7231850999,18281.61,0.0182,
2022-12-23,xxx3_convert,106.74,108.4,105.62,108.18,0.0119,keep,137,988065.8529338798,1002886.5129338799,14820.66,0.0148,0.0803
2022-12-30,xxx3_convert,108.35,110.76,107.38,109.79,0.0149,keep,137,988065.8529338798,1003107.0829338798,15041.23,0.015,
2023-01-06,xxx3_convert,110.51,112.74,108.75,112.33,0.0232,keep,137,988065.8529338798,1003455.0629338798,15389.21,0.0153,
2023-01-13,xxx3_convert,113.52,115.69,110.89,113.51,0.0106,keep,137,988065.8529338798,1003616.7229338798,15550.87,0.0155,
2023-01-20,xxx3_convert,113.5,114.28,110.59,112.82,-0.0062,keep,137,988065.8529338798,1003522.1929338798,15456.34,0.0154,
2023-01-27,xxx3_convert,112.43,114.7,109.59,109.95,-0.0256,keep,137,988065.8529338798,1003129.0029338798,15063.15,0.015,
2023-02-03,xxx3_convert,109.81,112.37,108.87,111.79,0.0166,keep,137,988065.8529338798,1003381.0829338798,15315.23,0.0153,
2023-02-10,xxx3_convert,111.57,112.41,107.51,108.16,-0.0325,sell,137,988065.8529338798,1002883.7729338799,14817.92,0.0148,
2023-02-17,xxx3_convert,108.32,109.14,105.49,106.74,-0.0132,keep,110,990990.1583091099,1002731.5583091099,11741.4,0.0117,0.0646
2023-02-24,xxx3_convert,105.85,106.14,99.89,100.46,-0.0589,keep,110,990990.1583091099,1002040.7583091098,11050.6,0.011,
2023-03-03,xxx3_convert,101.28,104.51,99.66,104.45,0.0397,keep,110,990990.1583091099,1002479.6583091099,11489.5,0.0115,
2023-03-10,xxx3_convert,104.51,104.6,96.56,96.96,-0.0718,sell,110,990990.1583091099,1001655.7583091098,10665.6,0.0106,
2023-03-17,xxx3_convert,96.6,99.5,96.39,97.01,0.0006,sell,88,993115.0910665299,1001651.9710665299,8536.88,0.0085,0.0472
2023-03-24,xxx3_convert,97.26,99.31,96.44,98.05,0.0108,sell,71,994768.3043252799,1001729.85432528,6961.55,0.0069,0.0367
2023-03-31,xxx3_convert,99.0,101.41,96.61,101.26,0.0328,sell,57,996154.1335562199,1001925.9535562198,5771.82,0.0058,0.0308
2023-04-06,xxx3_convert,100.8,105.55,100.04,104.93,0.0362,keep,46,997262.7989647298,1002089.5789647298,4826.78,0.0048,0.0246
2023-04-14,xxx3_convert,104.42,104.91,101.8,103.96,-0.0093,sell,46,997262.7989647298,1002044.9589647298,4782.16,0.0048,
2023-04-21,xxx3_convert,104.0,112.7,103.93,111.66,0.0742,keep,37,998198.6882396198,1002330.1082396199,4131.42,0.0041,0.0207
2023-04-28,xxx3_convert,111.75,111.75,107.67,110.47,-0.0106,keep,37,998198.6882396198,1002286.0782396198,4087.39,0.0041,
2023-05-05,xxx3_convert,110.46,112.95,109.93,111.26,0.0071,keep,37,998198.6882396198,1002315.3082396198,4116.62,0.0041,
2023-05-12,xxx3_convert,110.46,111.58,109.26,110.49,-0.0069,keep,37,998198.6882396198,1002286.8182396198,4088.13,0.0041,
2023-05-19,xxx3_convert,110.64,110.98,107.87,108.93,-0.0142,keep,37,998198.6882396198,1002229.0982396199,4030.41,0.004,
2023-05-26,xxx3_convert,108.68,109.32,101.34,102.87,-0.0557,keep,37,998198.6882396198,1002004.8782396198,3806.19,0.0038,
2023-06-02,xxx3_convert,102.25,104.5,100.38,104.2,0.0129,keep,37,998198.6882396198,1002054.0882396199,3855.4,0.0038,
2023-06-09,xxx3_convert,104.06,105.01,100.54,101.69,-0.0242,keep,37,998198.6882396198,1001961.2182396199,3762.53,0.0038,
2023-06-16,xxx3_convert,101.84,106.57,100.79,106.2,0.0441,keep,37,998198.6882396198,1002128.0882396199,3929.4,0.0039,
2023-06-23,xxx3_convert,105.2,108.5,104.9,108.05,0.0175,keep,37,998198.6882396198,1002196.5382396198,3997.85,0.004,
2023-06-30,xxx3_convert,108.1,109.34,106.77,109.02,0.009,keep,37,998198.6882396198,1002232.4282396198,4033.74,0.004,
2023-07-07,xxx3_convert,108.25,108.48,106.07,106.35,-0.0245,sell,37,998198.6882396198,1002133.6382396198,3934.95,0.0039,
2023-07-14,xxx3_convert,106.58,108.47,106.29,107.93,0.0149,keep,30,998944.6617408298,1002182.5617408298,3237.9,0.0032,0.0165
2023-07-21,xxx3_convert,107.54,114.79,105.96,114.29,0.0589,keep,30,998944.6617408298,1002373.3617408298,3428.7,0.0034,
2023-07-28,xxx3_convert,113.84,115.83,112.32,112.73,-0.0136,keep,30,998944.6617408298,1002326.5617408298,3381.9,0.0034,
2023-08-04,xxx3_convert,112.85,112.89,107.14,107.65,-0.0451,keep,30,998944.6617408298,1002174.1617408298,3229.5,0.0032,
2023-08-11,xxx3_convert,107.99,108.59,103.67,105.31,-0.0219,keep,30,998944.6617408298,1002103.9617408299,3159.3,0.0032,
2023-08-18,xxx3_convert,105.14,106.22,103.28,103.71,-0.0152,sell,30,998944.6617408298,1002055.9617408299,3111.3,0.0031,
2023-08-25,xxx3_convert,103.78,106.11,103.29,104.21,0.0047,sell,24,999567.2679518098,1002068.3079518098,2501.04,0.0025,0.0138
2023-09-01,xxx3_convert,105.07,105.22,101.89,102.85,-0.0131,keep,20,999987.4986507698,1002044.4986507698,2057.0,0.0021,0.0093
2023-09-08,xxx3_convert,102.78,102.85,99.77,100.73,-0.0207,keep,20,999987.4986507698,1002002.0986507698,2014.6,0.002,
2023-09-15,xxx3_convert,100.8,103.62,100.55,101.74,0.01,sell,20,999987.4986507698,1002022.2986507699,2034.8,0.002,
2023-09-22,xxx3_convert,102.07,102.07,98.02,98.15,-0.0354,sell,16,1000395.7296017298,1001966.1296017298,1570.4,0.0016,0.009
2023-09-29,xxx3_convert,97.97,98.51,94.76,96.85,-0.0132,sell,13,1000689.6030732498,1001948.6530732499,1259.05,0.0013,0.0065
2023-10-06,xxx3_convert,95.76,97.51,94.53,96.88,0.0003,sell,11,1000881.0988137498,1001946.7788137499,1065.68,0.0011,0.0043
2023-10-13,xxx3_convert,96.41,98.49,89.67,90.87,-0.0619,sell,9,1001073.8945269499,1001891.7245269498,817.83,0.0008,0.0043
2023-10-20,xxx3_convert,91.1,98.15,90.87,96.78,0.0649,keep,8,1001164.9824950598,1001939.2224950598,774.24,0.0008,0.002
2023-10-27,xxx3_convert,96.88,98.1499,92.38,92.85,-0.0405,sell,8,1001164.9824950598,1001907.7824950599,742.8,0.0007,
2023-11-03,xxx3_convert,93.53,97.17,91.64,95.84,0.0322,keep,7,1001258.5004121398,1001929.3804121398,670.88,0.0007,0.0021
2023-11-10,xxx3_convert,95.55,95.81,92.43,93.97,-0.0195,sell,7,1001258.5004121398,1001916.2904121398,657.79,0.0007,
2023-11-17,xxx3_convert,95.67,100.75,94.5,99.55,0.0595,keep,6,1001354.1582842799,1001951.4582842799,597.3,0.0006,0.0021
2023-11-24,xxx3_convert,98.95,103.22,98.95,102.87,0.0335,keep,6,1001354.1582842799,1001971.3782842798,617.22,0.0006,
2023-12-01,xxx3_convert,102.6,104.98,101.35,104.88,0.0196,keep,6,1001354.1582842799,1001983.4382842799,629.28,0.0006,
2023-12-08,xxx3_convert,104.41,105.505,103.88,104.51,-0.0035,keep,6,1001354.1582842799,1001981.2182842799,627.06,0.0006,
2023-12-15,xxx3_convert,104.21,108.665,104.21,107.29,0.0265,keep,6,1001354.1582842799,1001997.8982842799,643.74,0.0006,
2023-12-20,xxx3_convert,107.64,108.82,107.16,107.4,0.001,,6,1001354.1582842799,1001998.5582842799,644.4,0.0006,
