date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2023-05-26,xxx43_convert,79.3,79.85,76.26,77.09,-0.0223,keep,5530,578187.5700122399,1004495.2700122399,426307.7,0.4244,
2023-06-02,xxx43_convert,76.52,77.99,75.8,77.89,0.0103,keep,5530,578187.5700122399,1008919.2700122399,430731.7,0.4269,
2023-06-09,xxx43_convert,77.82,78.46,75.12,78.12,0.0028,keep,5530,578187.5700122399,1010191.1700122398,432003.6,0.4276,
2023-06-16,xxx43_convert,78.2,79.53,76.81,78.86,0.0095,keep,5530,578187.5700122399,1014283.3700122398,436095.8,0.43,
2023-06-23,xxx43_convert,78.64,79.18,77.0,77.47,-0.0177,keep,5530,578187.5700122399,1006596.6700122398,428409.1,0.4256,
2023-06-30,xxx43_convert,77.2,77.24,74.96,77.07,-0.0052,keep,5530,578187.5700122399,1004384.6700122398,426197.1,0.4243,
2023-07-07,xxx43_convert,76.26,77.6,74.33,74.42,-0.0343,keep,5530,578187.5700122399,989730.1700122398,411542.6,0.4158,
2023-07-14,xxx43_convert,74.5,77.64,74.45,77.19,0.0373,keep,5530,578187.5700122399,1005048.2700122399,426860.7,0.4247,
2023-07-21,xxx43_convert,76.67,81.13,76.46,80.64,0.0449,keep,5530,578187.5700122399,1024126.7700122399,445939.2,0.4354,
2023-07-28,xxx43_convert,79.82,80.18,76.25,76.86,-0.0468,keep,5530,578187.5700122399,1003223.3700122398,425035.8,0.4237,
2023-08-04,xxx43_convert,76.67,80.14,75.1,78.68,0.0237,keep,5530,578187.5700122399,1013287.9700122399,435100.4,0.4294,
2023-08-11,xxx43_convert,78.33,81.43,77.94,80.0,0.0168,keep,5530,578187.5700122399,1020587.5700122399,442400.0,0.4335,
2023-08-18,xxx43_convert,80.06,80.55,75.7,75.88,-0.0515,keep,5530,578187.5700122399,997803.9700122399,419616.4,0.4205,
2023-08-25,xxx43_convert,75.67,78.98,75.36,76.86,0.0129,keep,5530,578187.5700122399,1003223.3700122398,425035.8,0.4237,
2023-09-01,xxx43_convert,77.29,78.5,76.24,76.65,-0.0028,keep,5530,578187.5700122399,1002062.07001224,423874.5,0.423,
2023-09-08,xxx43_convert,76.95,77.0,73.25,76.0,-0.0083,keep,5530,578187.5700122399,998467.5700122399,420280.0,0.4209,
2023-09-15,xxx43_convert,76.05,77.73,75.42,75.67,-0.0044,keep,5530,578187.5700122399,996642.6700122398,418455.1,0.4199,
2023-09-22,xxx43_convert,75.86,76.39,74.35,75.01,-0.0088,keep,5530,578187.5700122399,992992.8700122399,414805.3,0.4177,
2023-09-29,xxx43_convert,74.75,76.27,74.53,74.94,-0.0009,keep,5530,578187.5700122399,992605.7700122399,414418.2,0.4175,
2023-10-06,xxx43_convert,75.0,75.04,72.87,74.74,-0.0026,keep,5530,578187.5700122399,991499.7700122398,413312.2,0.4169,
2023-10-13,xxx43_convert,74.78,77.86,74.24,77.65,0.0389,keep,5530,578187.5700122399,1007592.07001224,429404.5,0.4262,
2023-10-20,xxx43_convert,77.74,81.07,77.63,77.8,0.002,keep,5530,578187.5700122399,1008421.5700122399,430234.0,0.4266,
2023-10-27,xxx43_convert,77.7,78.95,76.331,76.62,-0.0151,keep,5530,578187.5700122399,1001896.1700122398,423708.6,0.4229,
2023-11-03,xxx43_convert,76.92,82.59,76.9,81.59,0.0648,buy,5530,578187.5700122399,1029380.2700122399,451192.7,0.4383,
2023-11-10,xxx43_convert,81.67,81.98,74.725,75.92,-0.0695,keep,6945,462610.37001223984,989874.7700122399,527264.4,0.5327,0.0
2023-11-17,xxx43_convert,75.37,76.15,73.99,75.45,-0.0061,keep,6945,462610.37001223984,986610.6200122398,524000.25,0.5311,
2023-11-24,xxx43_convert,75.23,76.15,74.54,75.38,-0.0009,keep,6945,462610.37001223984,986124.4700122399,523514.1,0.5309,
2023-12-01,xxx43_convert,75.11,77.66,74.19,77.65,0.0301,keep,6945,462610.37001223984,1001889.6200122398,539279.25,0.5383,
2023-12-08,xxx43_convert,77.29,80.18,77.16,79.02,0.0177,keep,6945,462610.37001223984,1011404.2700122399,548793.9,0.5426,
2023-12-15,xxx43_convert,79.63,83.12,79.46,80.33,0.0165,keep,6945,462610.37001223984,1020502.2200122399,557891.85,0.5467,
2023-12-20,xxx43_convert,80.63,80.63,78.58,78.59,-0.0216,,6945,462610.37001223984,1008417.9200122398,545807.55,0.5413,
