date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-05-13,xxx10_convert,2226.25,2280.0,2048.1101,2261.1001,-0.0149,keep,0,1000000,1000000.0,0.0,0.0,
2022-05-20,xxx10_convert,2262.0,2316.0,2100.1899,2151.8201,-0.0485,sell,0,1000000,1000000.0,0.0,0.0,
2022-05-27,xxx10_convert,2169.22,2303.74,2025.2,2302.9299,0.0703,sell,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-06-03,xxx10_convert,2325.6001,2512.2,2313.5,2447.0,0.0627,sell,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-06-10,xxx10_convert,125.25,128.99,109.05,109.65,-0.9552,sell,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-06-17,xxx10_convert,104.19,109.06,101.43,106.22,-0.0312,sell,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-06-24,xxx10_convert,108.2,116.71,103.56,116.46,0.0965,keep,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-07-01,xxx10_convert,117.09,117.98,102.52,109.56,-0.0592,sell,0,1000000.0,1000000.0,0.0,0.0,
2022-07-08,xxx10_convert,107.6,116.99,106.32,115.54,0.0546,keep,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-07-15,xxx10_convert,114.08,115.59,106.01,113.55,-0.0172,sell,0,1000000.0,1000000.0,0.0,0.0,
2022-07-22,xxx10_convert,115.0,125.5,113.15,122.42,0.0782,buy,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-07-29,xxx10_convert,122.69,137.65,114.53,134.95,0.1023,buy,1629,800121.7,1019955.25,219833.55,0.2155,0.0
2022-08-05,xxx10_convert,134.96,143.56,133.51,140.8,0.0435,keep,2814,640182.25,1036393.45,396211.2,0.3823,0.0
2022-08-12,xxx10_convert,142.05,144.6,136.21,143.55,0.0196,buy,2814,640182.25,1044131.95,403949.7,0.3869,
2022-08-19,xxx10_convert,142.8,146.57,137.91,138.23,-0.0371,keep,3710,512224.49,1025057.79,512833.3,0.5003,0.0
2022-08-26,xxx10_convert,135.72,137.83,130.5,130.75,-0.0542,keep,3710,512224.49,997306.99,485082.5,0.4864,
2022-09-02,xxx10_convert,129.9,132.07,123.66,127.51,-0.0247,sell,3710,512224.49,985286.5900000001,473062.1,0.4801,
2022-09-09,xxx10_convert,127.92,133.69,124.74,133.27,0.0451,keep,2968,607131.62860838,1002676.9886083801,395545.36,0.3945,2.0814
2022-09-16,xxx10_convert,134.1,136.49,120.7,123.53,-0.0732,sell,2968,607131.62860838,973768.66860838,366637.04,0.3765,
2022-09-23,xxx10_convert,122.16,124.71,112.06,113.78,-0.079,keep,2375,679564.9869074299,949792.4869074299,270227.5,0.2845,1.5917
2022-09-30,xxx10_convert,113.3,118.7,112.84,113.0,-0.0069,sell,2375,679564.9869074299,947939.9869074299,268375.0,0.2831,
2022-10-07,xxx10_convert,113.58,123.0,112.45,114.56,0.0138,sell,1900,733509.5475216799,951173.5475216799,217664.0,0.2288,1.1894
2022-10-14,xxx10_convert,115.1,116.25,105.35,106.9,-0.0669,sell,1520,777242.7838834799,939730.7838834799,162488.0,0.1729,0.9636
2022-10-21,xxx10_convert,110.11,119.59,110.09,119.32,0.1163,keep,1216,810712.4448290799,955805.5648290799,145093.12,0.1518,0.7391
2022-10-28,xxx10_convert,119.98,121.32,97.66,103.41,-0.1333,sell,1216,810712.4448290799,936459.0048290798,125746.56,0.1343,
2022-11-04,xxx10_convert,103.56,104.87,88.04,90.98,-0.1202,sell,973,835874.53749643,924398.07749643,88523.54,0.0958,0.5573
2022-11-11,xxx10_convert,91.95,101.19,85.87,100.79,0.1079,sell,779,853710.49984687,932225.90984687,78515.41,0.0842,0.3976
2022-11-18,xxx10_convert,98.77,103.79,92.48,94.14,-0.066,sell,624,869017.95993807,927761.31993807,58743.36,0.0633,0.3399
2022-11-25,xxx10_convert,93.97,95.02,90.59,93.41,-0.0076,sell,500,880668.7405102301,927373.7405102301,46705.0,0.0504,0.2594
2022-12-02,xxx10_convert,93.93,97.23,91.44,94.13,0.0078,keep,400,890060.5313782301,927712.5313782301,37652.0,0.0406,0.2091
2022-12-09,xxx10_convert,93.05,94.06,87.48,89.09,-0.0534,sell,400,890060.5313782301,925696.5313782301,35636.0,0.0385,
2022-12-16,xxx10_convert,89.21,96.25,86.73,87.86,-0.0138,sell,320,897196.37200223,925311.57200223,28115.2,0.0304,0.1594
2022-12-23,xxx10_convert,87.51,87.63,82.25,85.25,-0.0297,sell,256,902796.24678623,924620.24678623,21824.0,0.0236,0.1252
2022-12-30,xxx10_convert,84.97,85.35,81.69,84.0,-0.0147,sell,205,907129.10972507,924349.10972507,17220.0,0.0186,0.0971
2023-01-06,xxx10_convert,85.46,86.98,81.43,86.08,0.0248,sell,164,910632.4812736199,924749.6012736199,14117.12,0.0153,0.0785
2023-01-13,xxx10_convert,87.46,98.37,87.08,98.12,0.1399,keep,132,913430.81869922,926382.6586992199,12951.84,0.014,0.0626
2023-01-20,xxx10_convert,98.68,99.32,92.86,97.25,-0.0088,sell,132,913430.81869922,926267.81869922,12837.0,0.0139,
2023-01-27,xxx10_convert,97.56,103.49,91.52,102.24,0.0513,keep,106,915967.06234292,926804.5023429199,10837.44,0.0117,0.0564
2023-02-03,xxx10_convert,101.09,114.0,99.01,103.39,0.0113,keep,106,915967.06234292,926926.40234292,10959.34,0.0118,
2023-02-10,xxx10_convert,102.93,103.95,96.23,97.61,-0.0559,sell,106,915967.06234292,926313.72234292,10346.66,0.0112,
2023-02-17,xxx10_convert,97.85,101.17,95.65,97.2,-0.0043,sell,85,918021.65669648,926283.65669648,8262.0,0.0089,0.0456
2023-02-24,xxx10_convert,95.34,97.01,92.32,93.5,-0.0381,keep,68,919642.2306406699,926000.2306406699,6358.0,0.0069,0.0361
2023-03-03,xxx10_convert,94.28,94.94,90.39,94.9,0.015,keep,68,919642.2306406699,926095.4306406699,6453.2,0.007,
2023-03-10,xxx10_convert,95.19,96.55,90.25,90.73,-0.0439,sell,68,919642.2306406699,925811.87064067,6169.64,0.0067,
2023-03-17,xxx10_convert,89.97,100.99,88.12,98.95,0.0905,keep,55,920811.6845345899,926253.9345345899,5442.25,0.0059,0.0261
2023-03-24,xxx10_convert,98.41,102.1,95.7,98.13,-0.0083,keep,55,920811.6845345899,926208.8345345899,5397.15,0.0058,
2023-03-31,xxx10_convert,99.07,103.49,96.29,103.29,0.0526,keep,55,920811.6845345899,926492.6345345898,5680.95,0.0061,
2023-04-06,xxx10_convert,102.3,104.2,99.8,102.06,-0.0119,keep,55,920811.6845345899,926424.9845345899,5613.3,0.0061,
2023-04-14,xxx10_convert,100.96,103.2,97.71,102.51,0.0045,keep,55,920811.6845345899,926449.7345345899,5638.05,0.0061,
2023-04-21,xxx10_convert,103.16,108.15,101.39,106.96,0.0434,keep,55,920811.6845345899,926694.4845345899,5882.8,0.0063,
2023-04-28,xxx10_convert,107.66,110.86,102.45,105.45,-0.0141,keep,55,920811.6845345899,926611.4345345899,5799.75,0.0063,
2023-05-05,xxx10_convert,104.95,105.96,101.15,105.66,0.0021,keep,55,920811.6845345899,926622.9845345899,5811.3,0.0063,
2023-05-12,xxx10_convert,105.04,113.28,104.7,110.26,0.0436,keep,55,920811.6845345899,926875.9845345899,6064.3,0.0065,
2023-05-19,xxx10_convert,111.15,118.6,109.25,116.25,0.0542,keep,55,920811.6845345899,927205.4345345899,6393.75,0.0069,
2023-05-26,xxx10_convert,116.77,121.5,113.78,120.11,0.0331,buy,55,920811.6845345899,927417.7345345899,6606.05,0.0071,
2023-06-02,xxx10_convert,122.37,126.39,119.17,124.25,0.0345,buy,1559,736752.1645345899,930457.9145345899,193705.75,0.2082,0.0
2023-06-09,xxx10_convert,123.36,127.4,120.63,123.43,-0.0065,keep,2753,589448.3845345898,929251.1745345899,339802.79,0.3657,0.0
2023-06-16,xxx10_convert,124.02,128.41,123.53,125.49,0.0167,keep,2753,589448.3845345898,934922.3545345898,345473.97,0.3695,
2023-06-23,xxx10_convert,124.97,130.84,123.85,129.33,0.0305,buy,2753,589448.3845345898,945493.8745345899,356045.49,0.3766,
2023-06-30,xxx10_convert,129.33,131.49,127.1,130.36,0.0079,keep,3664,471619.64453458984,949258.6845345899,477639.04,0.5032,0.0
2023-07-07,xxx10_convert,130.82,131.85,127.37,129.78,-0.0045,keep,3664,471619.64453458984,947133.5645345899,475513.92,0.5021,
2023-07-14,xxx10_convert,129.07,136.65,125.92,134.68,0.0378,keep,3664,471619.64453458984,965087.1645345899,493467.52,0.5113,
2023-07-21,xxx10_convert,134.56,135.99,128.42,130.0,-0.0348,sell,3664,471619.64453458984,947939.6445345898,476320.0,0.5025,
2023-07-28,xxx10_convert,130.31,133.01,126.11,132.21,0.0171,keep,2932,566997.1544549898,954636.8744549898,387639.72,0.4061,2.0901
2023-08-04,xxx10_convert,133.2,143.63,126.41,139.57,0.0557,buy,2932,566997.1544549898,976216.3944549898,409219.24,0.4192,
2023-08-11,xxx10_convert,140.99,142.54,137.0,138.41,-0.0082,buy,3736,453633.1544549898,970732.9144549898,517099.76,0.5327,0.0
2023-08-18,xxx10_convert,138.3,141.28,131.15,133.22,-0.0375,keep,4391,363040.10445498984,948009.1244549898,584969.02,0.617,0.0
2023-08-25,xxx10_convert,133.74,136.78,130.58,133.26,0.0004,keep,4391,363040.10445498984,948184.7644549897,585144.66,0.6171,
2023-09-01,xxx10_convert,133.78,139.96,131.85,138.12,0.0365,keep,4391,363040.10445498984,969525.0244549899,606484.92,0.6255,
2023-09-08,xxx10_convert,137.73,138.85,133.16,138.23,0.0008,keep,4391,363040.10445498984,970008.0344549897,606967.93,0.6257,
2023-09-15,xxx10_convert,138.75,145.86,138.64,140.39,0.0155,buy,4391,363040.10445498984,979492.5944549898,616452.49,0.6294,
2023-09-22,xxx10_convert,140.48,141.75,128.52,129.12,-0.0803,keep,4907,290547.2644549898,924139.1044549898,633591.84,0.6856,0.0
2023-09-29,xxx10_convert,129.36,131.78,123.04,127.12,-0.0155,keep,4907,290547.2644549898,914325.1044549898,623777.84,0.6822,
2023-10-06,xxx10_convert,127.28,130.47,124.13,127.96,0.0066,keep,4907,290547.2644549898,918446.9844549898,627899.72,0.6837,
2023-10-13,xxx10_convert,126.22,134.48,124.76,129.79,0.0142,keep,4907,290547.2644549898,927426.7944549897,636879.53,0.6867,
2023-10-20,xxx10_convert,130.69,133.07,124.97,125.17,-0.0356,keep,4907,290547.2644549898,904756.4544549899,614209.19,0.6789,
2023-10-27,xxx10_convert,124.63,130.02,118.35,127.74,0.0205,keep,4907,290547.2644549898,917367.4444549897,626820.18,0.6833,
2023-11-03,xxx10_convert,129.72,139.49,128.56,138.6,0.085,keep,4907,290547.2644549898,970657.4644549898,680110.2,0.7007,
2023-11-10,xxx10_convert,138.76,143.65,138.36,143.56,0.0359,keep,4907,290547.2644549898,994996.1844549899,704448.92,0.708,
2023-11-17,xxx10_convert,142.08,147.29,139.52,145.18,0.0113,keep,4907,290547.2644549898,1002945.5244549898,712398.26,0.7103,
2023-11-24,xxx10_convert,145.13,147.74,141.5,146.74,0.0106,keep,4907,290547.2644549898,1010600.4444549899,720053.18,0.7125,
2023-12-01,xxx10_convert,147.53,149.26,144.332,147.03,0.0019,keep,4907,290547.2644549898,1012023.4744549898,721476.21,0.7129,
2023-12-08,xxx10_convert,145.25,148.57,142.81,147.42,0.0026,keep,4907,290547.2644549898,1013937.2044549898,723389.94,0.7134,
2023-12-15,xxx10_convert,145.66,150.57,143.64,149.97,0.0173,buy,4907,290547.2644549898,1026450.0544549898,735902.79,0.7169,
2023-12-20,xxx10_convert,150.56,155.63,150.05,152.12,0.0143,,5292,232577.8144549898,1037596.8544549898,805019.04,0.7758,0.0
