date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-11-25,xxx89_convert,532.78,554.46,532.54,551.25,0.0299,sell,60,926832.92255441,959907.92255441,33075.0,0.0345,0.1583
2022-12-02,xxx89_convert,543.3,569.33,530.58,563.0,0.0212,keep,48,933352.2642173299,960376.2642173299,27024.0,0.0281,0.1383
2022-12-09,xxx89_convert,555.86,571.1,545.8,560.23,-0.005,keep,48,933352.2642173299,960243.30421733,26891.04,0.028,
2022-12-16,xxx89_convert,565.38,584.71,531.56,536.44,-0.0424,sell,48,933352.2642173299,959101.3842173299,25749.12,0.0268,
2022-12-23,xxx89_convert,533.85,543.09,520.01,540.68,0.008,keep,39,938156.72225057,959243.24225057,21086.52,0.022,0.102
2022-12-30,xxx89_convert,540.68,561.57,536.82,550.69,0.0186,keep,39,938156.72225057,959633.63225057,21476.91,0.0224,
2023-01-06,xxx89_convert,553.29,567.81,522.78,535.0,-0.0286,keep,39,938156.72225057,959021.72225057,20865.0,0.0218,
2023-01-13,xxx89_convert,538.74,586.53,537.01,583.84,0.0913,keep,39,938156.72225057,960926.48225057,22769.76,0.0237,
2023-01-20,xxx89_convert,585.0,596.85,573.7,593.66,0.0169,keep,39,938156.72225057,961309.46225057,23152.74,0.0241,
2023-01-27,xxx89_convert,593.21,609.85,566.93,573.63,-0.0337,keep,39,938156.72225057,960528.2922505699,22371.57,0.0233,
2023-02-03,xxx89_convert,567.77,597.54,558.0,587.76,0.0247,keep,39,938156.72225057,961079.36225057,22922.64,0.0239,
2023-02-10,xxx89_convert,580.56,586.34,563.35,571.41,-0.0278,sell,39,938156.72225057,960441.71225057,22284.99,0.0232,
2023-02-17,xxx89_convert,574.67,579.1,551.3,559.7,-0.0204,sell,32,942179.25694255,960089.65694255,17910.4,0.0187,0.0853
2023-02-24,xxx89_convert,548.65,557.67,539.17,542.79,-0.0303,sell,26,945471.02709991,959583.56709991,14112.54,0.0147,0.0698
2023-03-03,xxx89_convert,548.49,560.53,531.92,559.44,0.0307,keep,21,948213.36891451,959961.60891451,11748.24,0.0122,0.0582
2023-03-10,xxx89_convert,559.51,567.32,539.95,543.83,-0.0279,keep,21,948213.36891451,959633.7989145101,11420.43,0.0119,
2023-03-17,xxx89_convert,543.49,561.48,534.48,547.34,0.0064,keep,21,948213.36891451,959707.50891451,11494.14,0.012,
2023-03-24,xxx89_convert,546.76,568.0,544.31,558.26,0.0199,keep,21,948213.36891451,959936.82891451,11723.46,0.0122,
2023-03-31,xxx89_convert,563.8,576.68,550.94,576.37,0.0324,keep,21,948213.36891451,960317.13891451,12103.77,0.0126,
2023-04-06,xxx89_convert,569.51,581.78,566.12,575.35,-0.0018,keep,21,948213.36891451,960295.71891451,12082.35,0.0126,
2023-04-14,xxx89_convert,572.73,592.12,565.29,588.84,0.0234,keep,21,948213.36891451,960579.00891451,12365.64,0.0129,
2023-04-21,xxx89_convert,590.14,593.17,560.36,571.68,-0.0291,keep,21,948213.36891451,960218.64891451,12005.28,0.0125,
2023-04-28,xxx89_convert,571.52,576.45,517.22,554.9,-0.0292,keep,21,948213.36891451,959866.26891451,11652.9,0.0121,
2023-05-05,xxx89_convert,555.99,558.2,540.93,546.38,-0.0153,keep,21,948213.36891451,959687.34891451,11473.98,0.012,
2023-05-12,xxx89_convert,549.45,550.0,521.44,524.65,-0.0399,sell,21,948213.36891451,959231.01891451,11017.65,0.0115,
2023-05-19,xxx89_convert,524.25,531.74,512.93,527.38,0.0052,sell,17,950310.28440235,959275.7444023499,8965.46,0.0093,0.0445
2023-05-26,xxx89_convert,527.42,534.64,498.5,522.02,-0.0102,sell,14,951892.48081852,959200.76081852,7308.28,0.0076,0.0336
2023-06-02,xxx89_convert,523.82,527.16,501.66,520.14,-0.0035,sell,12,952940.0785805,959181.7585805,6241.68,0.0065,0.0222
2023-06-09,xxx89_convert,524.06,524.46,512.6,518.18,-0.0037,sell,10,953988.1563323999,959169.9563324,5181.8,0.0054,0.0222
2023-06-16,xxx89_convert,519.99,542.08,516.67,537.3,0.0368,sell,8,955028.0942552399,959326.49425524,4298.4,0.0045,0.0221
2023-06-23,xxx89_convert,512.0,530.79,507.15,524.21,-0.0243,sell,7,955540.0733844499,959209.5433844499,3669.47,0.0038,0.0109
2023-06-30,xxx89_convert,523.02,526.18,503.31,521.75,-0.0048,keep,6,956063.0722822399,959193.5722822399,3130.5,0.0033,0.0111
2023-07-07,xxx89_convert,519.34,523.56,509.02,513.73,-0.0153,keep,6,956063.0722822399,959145.4522822399,3082.38,0.0032,
2023-07-14,xxx89_convert,512.49,536.45,511.19,529.36,0.0304,keep,6,956063.0722822399,959239.23228224,3176.16,0.0033,
2023-07-21,xxx89_convert,526.32,564.72,519.26,562.19,0.0621,keep,6,956063.0722822399,959436.2122822399,3373.14,0.0035,
2023-07-28,xxx89_convert,560.0,580.09,553.77,561.85,-0.0007,keep,6,956063.0722822399,959434.1722822399,3371.1,0.0035,
2023-08-04,xxx89_convert,557.42,557.69,542.61,548.64,-0.0235,keep,6,956063.0722822399,959354.9122822399,3291.84,0.0034,
2023-08-11,xxx89_convert,550.0,556.9,540.89,543.78,-0.0089,keep,6,956063.0722822399,959325.75228224,3262.68,0.0034,
2023-08-18,xxx89_convert,540.75,542.3,526.75,532.38,-0.0209,keep,6,956063.0722822399,959257.3522822399,3194.28,0.0033,
2023-08-25,xxx89_convert,536.56,549.62,526.35,541.59,0.0173,keep,6,956063.0722822399,959312.61228224,3249.54,0.0034,
2023-09-01,xxx89_convert,544.32,565.86,540.53,557.22,0.0288,keep,6,956063.0722822399,959406.3922822399,3343.32,0.0035,
2023-09-08,xxx89_convert,559.28,559.69,512.78,518.27,-0.0699,sell,6,956063.0722822399,959172.6922822399,3109.62,0.0032,
2023-09-15,xxx89_convert,515.41,534.19,498.01,515.53,-0.0053,keep,5,956578.46133984,959156.11133984,2577.65,0.0027,0.0109
2023-09-22,xxx89_convert,515.51,515.51,499.56,502.79,-0.0247,sell,5,956578.46133984,959092.4113398399,2513.95,0.0026,
2023-09-29,xxx89_convert,501.23,510.99,494.92,506.17,0.0068,sell,4,957079.6706952199,959104.3506952199,2024.68,0.0021,0.0106
2023-10-06,xxx89_convert,503.08,506.99,490.68,498.55,-0.015,keep,4,957079.6706952199,959073.8706952198,1994.2,0.0021,0.0
2023-10-13,xxx89_convert,495.0,499.54,470.61,482.85,-0.0315,sell,4,957079.6706952199,959011.0706952199,1931.4,0.002,
2023-10-20,xxx89_convert,482.85,492.05,463.25,464.36,-0.0382,keep,4,957079.6706952199,958937.1106952198,1857.44,0.0019,0.0
2023-10-27,xxx89_convert,461.75,469.47,415.6,431.41,-0.071,sell,4,957079.6706952199,958805.3106952199,1725.64,0.0018,
2023-11-03,xxx89_convert,432.18,460.57,420.21,454.74,0.0541,keep,4,957079.6706952199,958898.6306952199,1818.96,0.0019,0.0
2023-11-10,xxx89_convert,456.7,464.01,437.26,448.43,-0.0138,sell,4,957079.6706952199,958873.3906952199,1793.72,0.0019,
2023-11-17,xxx89_convert,445.53,475.0,439.11,466.42,0.0402,keep,4,957079.6706952199,958945.3506952199,1865.68,0.0019,0.0
2023-11-24,xxx89_convert,467.03,491.029,465.8996,490.78,0.0523,keep,4,957079.6706952199,959042.7906952199,1963.12,0.002,
2023-12-01,xxx89_convert,489.22,499.2,480.57,496.13,0.0109,keep,4,957079.6706952199,959064.1906952199,1984.52,0.0021,
2023-12-08,xxx89_convert,493.47,498.31,487.06,489.77,-0.0129,sell,4,957079.6706952199,959038.7506952198,1959.08,0.002,
2023-12-15,xxx89_convert,492.56,534.43,491.33,518.03,0.0577,sell,4,957079.6706952199,959151.7906952199,2072.12,0.0022,0.0
2023-12-20,xxx89_convert,521.13,532.49,515.6,519.43,0.0027,,4,957079.6706952199,959157.3906952199,2077.72,0.0022,0.0
