date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-11-18,xxx47_convert,384.0,389.58,375.01,379.2,-0.0154,keep,1060,597014.98870979,998966.98870979,401952.0,0.4024,0.0
2022-11-25,xxx47_convert,378.9,389.44,375.42,388.86,0.0255,keep,1060,597014.98870979,1009206.58870979,412191.6,0.4084,
2022-12-02,xxx47_convert,385.43,388.39,375.1,380.58,-0.0213,keep,1060,597014.98870979,1000429.78870979,403414.8,0.4032,
2022-12-09,xxx47_convert,378.55,378.87,356.06,359.14,-0.0563,keep,1060,597014.98870979,977703.3887097901,380688.4,0.3894,
2022-12-16,xxx47_convert,358.57,378.56,343.41,346.35,-0.0356,keep,1060,597014.98870979,964145.98870979,367131.0,0.3808,
2022-12-23,xxx47_convert,346.27,350.88,339.88,345.51,-0.0023,sell,1060,597014.98870979,963255.58870979,366240.6,0.3802,
2022-12-30,xxx47_convert,346.51,347.75,339.3,343.38,-0.0061,sell,848,670471.4208637901,961657.6608637901,291186.24,0.3028,1.5678
2023-01-06,xxx47_convert,345.5,350.31,340.14,348.08,0.0138,sell,679,728857.9846087801,965204.3046087801,236346.32,0.2449,1.2463
2023-01-13,xxx47_convert,351.88,374.35,349.5,374.0,0.0745,keep,544,776359.4209923301,979815.4209923301,203456.0,0.2076,1.0136
2023-01-20,xxx47_convert,364.8,366.79,338.21,341.84,-0.086,sell,544,776359.4209923301,962320.38099233,185960.96,0.1932,
2023-01-27,xxx47_convert,341.67,355.99,336.16,353.7,0.0347,sell,436,813257.9132554501,967471.11325545,154213.2,0.1594,0.7877
2023-02-03,xxx47_convert,353.29,374.57,352.4,369.95,0.0459,keep,349,843992.6174598901,973105.1674598901,129112.55,0.1327,0.6558
2023-02-10,xxx47_convert,369.0,379.68,364.56,371.28,0.0035,keep,349,843992.6174598901,973569.33745989,129576.72,0.1331,
2023-02-17,xxx47_convert,369.09,377.05,366.86,368.5,-0.0075,keep,349,843992.6174598901,972599.1174598901,128606.5,0.1322,
2023-02-24,xxx47_convert,366.72,367.88,358.04,363.85,-0.0126,keep,349,843992.6174598901,970976.2674598901,126983.65,0.1308,
2023-03-03,xxx47_convert,368.22,370.3,340.49,357.09,-0.0186,keep,349,843992.6174598901,968617.0274598901,124624.41,0.1287,
2023-03-10,xxx47_convert,358.06,358.86,326.03,327.67,-0.0824,sell,349,843992.6174598901,958349.44745989,114356.83,0.1193,
2023-03-17,xxx47_convert,319.67,326.38,301.87,303.54,-0.0737,sell,280,866048.6860615502,951039.8860615501,84991.2,0.0894,0.4714
2023-03-24,xxx47_convert,306.78,322.22,305.36,312.57,0.0297,keep,224,883227.4386360302,953243.1186360302,70015.68,0.0734,0.3674
2023-03-31,xxx47_convert,318.62,327.33,316.12,327.11,0.0466,sell,224,883227.4386360302,956500.0786360302,73272.64,0.0766,
2023-04-06,xxx47_convert,326.14,328.98,319.37,322.4,-0.0145,sell,180,897576.8520559102,955608.8520559102,58032.0,0.0607,0.3066
2023-04-14,xxx47_convert,322.4,339.63,321.31,336.92,0.045,keep,144,909182.6440450702,957699.1240450701,48516.48,0.0507,0.248
2023-04-21,xxx47_convert,336.0,342.36,326.13,341.66,0.014,keep,144,909182.6440450702,958381.6840450702,49199.04,0.0513,
2023-04-28,xxx47_convert,341.99,345.06,334.64,343.44,0.0052,keep,144,909182.6440450702,958638.0040450701,49455.36,0.0516,
2023-05-05,xxx47_convert,344.05,347.46,318.56,327.02,-0.0479,sell,144,909182.6440450702,956273.5240450702,47090.88,0.0492,
2023-05-12,xxx47_convert,329.64,330.3,317.32,319.5,-0.023,keep,116,918412.0868906302,955474.0868906302,37062.0,0.0388,0.1972
2023-05-19,xxx47_convert,320.42,331.95,318.06,326.15,0.0208,keep,116,918412.0868906302,956245.4868906302,37833.4,0.0396,
2023-05-26,xxx47_convert,326.15,332.87,318.8,332.01,0.0179,keep,116,918412.0868906302,956925.2468906302,38513.16,0.0402,
2023-06-02,xxx47_convert,332.08,332.53,314.02,323.65,-0.0252,keep,116,918412.0868906302,955955.4868906302,37543.4,0.0393,
2023-06-09,xxx47_convert,322.93,337.84,320.32,336.02,0.0382,keep,116,918412.0868906302,957390.4068906301,38978.32,0.0407,
2023-06-16,xxx47_convert,338.44,347.73,335.7,338.31,0.0068,keep,116,918412.0868906302,957656.0468906302,39243.96,0.041,
2023-06-23,xxx47_convert,335.32,335.38,314.07,314.71,-0.0697,sell,116,918412.0868906302,954918.4468906302,36506.36,0.0382,
2023-06-30,xxx47_convert,315.13,326.03,310.56,322.54,0.0249,sell,93,925659.6919506702,955655.9119506702,29996.22,0.0314,0.1549
2023-07-07,xxx47_convert,322.41,329.4,312.7,315.17,-0.0229,keep,75,931462.7679414701,955100.5179414701,23637.75,0.0247,0.124
2023-07-14,xxx47_convert,316.67,333.35,314.58,326.19,0.0349,keep,75,931462.7679414701,955927.0179414701,24464.25,0.0256,
2023-07-21,xxx47_convert,325.89,355.08,324.36,351.96,0.079,buy,75,931462.7679414701,957859.7679414701,26397.0,0.0276,
2023-07-28,xxx47_convert,352.83,361.62,351.61,353.23,0.0037,keep,602,745516.0879414701,958160.54794147,212644.46,0.2219,0.0
2023-08-04,xxx47_convert,354.88,358.73,348.62,353.22,0.0001,keep,602,745516.0879414701,958154.52794147,212638.44,0.2219,
2023-08-11,xxx47_convert,355.4,357.67,337.55,340.73,-0.0353,keep,602,745516.0879414701,950635.54794147,205119.46,0.2158,
2023-08-18,xxx47_convert,337.41,338.45,323.2,324.93,-0.0464,keep,602,745516.0879414701,941123.9479414701,195607.86,0.2078,
2023-08-25,xxx47_convert,325.39,327.49,318.0,320.15,-0.0148,keep,602,745516.0879414701,938246.3879414701,192730.3,0.2054,
2023-09-01,xxx47_convert,321.34,332.7,321.34,327.4,0.0228,keep,602,745516.0879414701,942610.8879414701,197094.8,0.2091,
2023-09-08,xxx47_convert,327.34,328.48,319.31,325.52,-0.0056,keep,602,745516.0879414701,941479.1279414701,195963.04,0.2081,
2023-09-15,xxx47_convert,328.26,346.19,324.0,342.54,0.0522,keep,602,745516.0879414701,951725.1679414702,206209.08,0.2167,
2023-09-22,xxx47_convert,342.54,344.97,326.83,327.89,-0.0428,keep,602,745516.0879414701,942905.8679414701,197389.78,0.2093,
2023-09-29,xxx47_convert,327.07,329.29,318.98,323.57,-0.0132,keep,602,745516.0879414701,940305.2279414701,194789.14,0.2072,
2023-10-06,xxx47_convert,322.03,323.58,303.48,312.48,-0.0343,keep,602,745516.0879414701,933629.04794147,188112.96,0.2015,
2023-10-13,xxx47_convert,308.9,316.85,308.02,309.3,-0.0102,sell,602,745516.0879414701,931714.6879414701,186198.6,0.1998,
2023-10-20,xxx47_convert,313.18,316.18,298.1,300.05,-0.0298,keep,482,783095.6844730701,927719.7844730701,144624.1,0.1559,0.8035
2023-10-27,xxx47_convert,298.29,303.55,289.3568,289.91,-0.0337,keep,482,783095.6844730701,922832.3044730701,139736.62,0.1514,
2023-11-03,xxx47_convert,293.45,329.33,293.29,327.62,0.1301,sell,482,783095.6844730701,941008.52447307,157912.84,0.1678,
2023-11-10,xxx47_convert,326.66,328.9,319.66,325.51,-0.0064,keep,386,814453.4145226701,940100.2745226701,125646.86,0.1337,0.67
2023-11-17,xxx47_convert,324.16,341.775,323.53,339.19,0.042,keep,386,814453.4145226701,945380.7545226701,130927.34,0.1385,
2023-11-24,xxx47_convert,340.0,341.315,334.55,339.15,-0.0,keep,386,814453.4145226701,945365.3145226701,130911.9,0.1385,
2023-12-01,xxx47_convert,339.19,348.89,334.87,348.43,0.0274,keep,386,814453.4145226701,948947.3945226701,134493.98,0.1417,
2023-12-08,xxx47_convert,346.3,352.29,340.54,350.83,0.0068,keep,386,814453.4145226701,949873.7945226701,135420.38,0.1426,
2023-12-15,xxx47_convert,351.44,386.2,349.05,380.51,0.0847,buy,386,814453.4145226701,961330.2745226701,146876.86,0.1528,
2023-12-20,xxx47_convert,381.26,385.13,374.545,377.52,-0.0078,,813,651651.1245226702,958574.8845226702,306923.76,0.3202,0.0
