date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2023-01-27,xxx100_convert,140.46,159.88,140.2,143.3,0.0196,keep,482,937701.3417927701,1006771.94179277,69070.6,0.0686,
2023-02-03,xxx100_convert,142.12,145.61,140.86,141.71,-0.0111,sell,482,937701.3417927701,1006005.56179277,68304.22,0.0679,
2023-02-10,xxx100_convert,141.82,143.94,138.69,143.72,0.0141,keep,386,951314.8044798101,1006790.7244798101,55475.92,0.0551,0.2973
2023-02-17,xxx100_convert,144.71,147.13,144.18,146.44,0.0188,keep,386,951314.8044798101,1007840.64447981,56525.84,0.0561,
2023-02-24,xxx100_convert,142.88,148.34,139.53,142.47,-0.0271,keep,386,951314.8044798101,1006308.2244798101,54993.42,0.0546,
2023-03-03,xxx100_convert,142.71,143.09,139.37,140.67,-0.0126,keep,386,951314.8044798101,1005613.42447981,54298.62,0.054,
2023-03-10,xxx100_convert,140.5,141.68,136.09,136.97,-0.0264,sell,386,951314.8044798101,1004185.2244798101,52870.42,0.0527,
2023-03-17,xxx100_convert,136.68,139.81,136.58,139.4,0.0178,keep,309,961838.16432142,1004912.76432142,43074.6,0.0429,0.2302
2023-03-24,xxx100_convert,140.1,142.47,139.46,141.8,0.0173,keep,309,961838.16432142,1005654.36432142,43816.2,0.0436,
2023-03-31,xxx100_convert,142.79,148.44,142.78,147.45,0.0398,keep,309,961838.16432142,1007400.2143214201,45562.05,0.0452,
2023-04-06,xxx100_convert,147.73,151.04,147.02,150.8,0.0227,keep,309,961838.16432142,1008435.36432142,46597.2,0.0462,
2023-04-14,xxx100_convert,150.36,151.12,148.15,148.48,-0.0154,keep,309,961838.16432142,1007718.48432142,45880.32,0.0455,
2023-04-21,xxx100_convert,148.64,152.3,148.5,151.73,0.0219,keep,309,961838.16432142,1008722.73432142,46884.57,0.0465,
2023-04-28,xxx100_convert,151.71,153.75,150.18,150.97,-0.0051,keep,309,961838.16432142,1008487.89432142,46649.73,0.0463,
2023-05-05,xxx100_convert,151.04,152.54,149.46,151.77,0.0053,keep,309,961838.16432142,1008735.0943214201,46896.93,0.0465,
2023-05-12,xxx100_convert,151.27,154.35,151.06,153.07,0.0086,keep,309,961838.16432142,1009136.79432142,47298.63,0.0469,
2023-05-19,xxx100_convert,153.5,154.29,148.71,149.91,-0.0206,keep,309,961838.16432142,1008160.35432142,46322.19,0.0459,
2023-05-26,xxx100_convert,149.7,150.08,145.09,146.42,-0.0233,keep,309,961838.16432142,1007081.94432142,45243.78,0.0449,
2023-06-02,xxx100_convert,146.3,149.02,145.01,148.82,0.0164,keep,309,961838.16432142,1007823.54432142,45985.38,0.0456,
2023-06-09,xxx100_convert,149.37,153.72,148.51,153.09,0.0288,keep,309,961838.16432142,1009142.9743214201,47304.81,0.0469,
2023-06-16,xxx100_convert,153.43,158.23,153.17,155.53,0.016,keep,309,961838.16432142,1009896.93432142,48058.77,0.0476,
2023-06-23,xxx100_convert,154.7,156.29,153.36,155.46,-0.0005,keep,309,961838.16432142,1009875.30432142,48037.14,0.0476,
2023-06-30,xxx100_convert,155.65,157.53,153.14,157.18,0.011,keep,309,961838.16432142,1010406.78432142,48568.62,0.0481,
2023-07-07,xxx100_convert,156.81,159.12,153.45,153.49,-0.0234,keep,309,961838.16432142,1009266.57432142,47428.41,0.047,
2023-07-14,xxx100_convert,154.56,155.89,153.58,154.66,0.0076,keep,309,961838.16432142,1009628.10432142,47789.94,0.0473,
2023-07-21,xxx100_convert,154.4,158.78,153.75,158.37,0.024,keep,309,961838.16432142,1010774.49432142,48936.33,0.0484,
2023-07-28,xxx100_convert,158.45,160.94,157.56,159.91,0.0098,keep,309,961838.16432142,1011250.35432142,49412.19,0.0489,
2023-08-04,xxx100_convert,159.96,160.64,157.96,158.34,-0.0098,keep,309,961838.16432142,1010765.2243214201,48927.06,0.0484,
2023-08-11,xxx100_convert,159.5,162.1,159.11,161.2,0.0181,keep,309,961838.16432142,1011648.9643214201,49810.8,0.0492,
2023-08-18,xxx100_convert,162.0,162.78,155.02,157.93,-0.0202,keep,309,961838.16432142,1010638.53432142,48800.37,0.0483,
2023-08-25,xxx100_convert,157.63,159.23,156.24,157.82,-0.0009,keep,309,961838.16432142,1010604.54432142,48766.38,0.0483,
2023-09-01,xxx100_convert,157.86,162.99,157.86,161.57,0.0237,keep,309,961838.16432142,1011763.29432142,49925.13,0.0493,
2023-09-08,xxx100_convert,161.85,163.86,159.91,163.77,0.0137,keep,309,961838.16432142,1012443.0943214201,50604.93,0.05,
2023-09-15,xxx100_convert,164.0,165.85,163.66,164.64,0.0053,buy,309,961838.16432142,1012711.92432142,50873.76,0.0502,
2023-09-22,xxx100_convert,164.68,165.2,161.79,162.35,-0.0138,keep,1477,769480.2443214201,1009271.19432142,239790.95,0.2376,0.0
2023-09-29,xxx100_convert,162.37,163.54,159.19,159.93,-0.015,keep,1477,769480.2443214201,1005696.8543214201,236216.61,0.2349,
2023-10-06,xxx100_convert,159.49,161.05,151.65,156.41,-0.022,keep,1477,769480.2443214201,1000497.8143214202,231017.57,0.2309,
2023-10-13,xxx100_convert,155.08,160.46,153.26,159.83,0.0219,keep,1477,769480.2443214201,1005549.1543214201,236068.91,0.2348,
2023-10-20,xxx100_convert,160.54,162.36,158.71,158.76,-0.0068,keep,1477,769480.2443214201,1003968.7643214201,234488.52,0.2336,
2023-10-27,xxx100_convert,158.73,164.33,158.02,161.17,0.0152,keep,1477,769480.2443214201,1007528.33432142,238048.09,0.2363,
2023-11-03,xxx100_convert,161.46,166.295,160.785,164.66,0.0216,keep,1477,769480.2443214201,1012683.0643214202,243202.82,0.2402,
2023-11-10,xxx100_convert,164.5,166.61,163.245,166.19,0.0093,keep,1477,769480.2443214201,1014942.8743214201,245462.63,0.2418,
2023-11-17,xxx100_convert,166.38,169.94,155.01,155.35,-0.0652,sell,1477,769480.2443214201,998932.19432142,229451.95,0.2297,
2023-11-24,xxx100_convert,155.54,156.85,154.13,156.06,0.0046,keep,1182,815360.5957080701,999823.5157080701,184462.92,0.1845,0.9986
2023-12-01,xxx100_convert,155.95,158.9239,152.63,154.34,-0.0111,keep,1182,815360.5957080701,997790.4757080701,182429.88,0.1828,
2023-12-08,xxx100_convert,153.32,155.85,150.24,150.86,-0.0227,sell,1182,815360.5957080701,993677.1157080701,178316.52,0.1795,
2023-12-15,xxx100_convert,151.14,154.05,149.54,152.74,0.0124,keep,946,851026.4986237901,995518.5386237901,144492.04,0.1451,0.7771
2023-12-20,xxx100_convert,153.35,156.14,153.13,153.71,0.0063,,946,851026.4986237901,996436.1586237901,145409.66,0.1459,
