date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-08-26,xxx22_convert,452.83,457.31,425.35,425.77,-0.0631,keep,0,1000000.0,1000000.0,0.0,0.0,
2022-09-02,xxx22_convert,423.39,429.68,405.35,407.14,-0.0437,sell,0,1000000.0,1000000.0,0.0,0.0,
2022-09-09,xxx22_convert,406.33,410.4,391.81,405.91,-0.003,sell,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-09-16,xxx22_convert,409.99,413.7,371.61,377.58,-0.0698,sell,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-09-23,xxx22_convert,374.77,377.55,318.53,321.66,-0.148,sell,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-09-30,xxx22_convert,321.44,324.74,302.94,303.35,-0.0569,sell,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-10-07,xxx22_convert,307.99,332.02,304.17,312.53,0.0302,sell,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-10-14,xxx22_convert,314.46,331.95,297.66,323.31,0.0345,sell,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-10-21,xxx22_convert,328.28,343.82,320.44,330.4,0.0219,sell,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-10-28,xxx22_convert,330.85,376.96,330.85,368.24,0.1145,keep,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-11-04,xxx22_convert,363.39,379.67,335.25,348.82,-0.0527,keep,0,1000000.0,1000000.0,0.0,0.0,
2022-11-11,xxx22_convert,349.33,398.07,343.67,394.4,0.1306,buy,0,1000000.0,1000000.0,0.0,0.0,
2022-11-18,xxx22_convert,392.56,403.49,370.35,374.38,-0.0508,keep,509,800181.87,990741.29,190559.42,0.1923,0.0
2022-11-25,xxx22_convert,376.6,394.4,364.3,390.11,0.042,buy,509,800181.87,998747.86,198565.99,0.1988,
2022-12-02,xxx22_convert,385.03,395.77,372.57,392.69,0.0066,buy,924,640390.27,1003235.8300000001,362845.56,0.3617,0.0
2022-12-09,xxx22_convert,389.91,394.97,366.94,380.57,-0.0309,keep,1252,512496.51,988970.15,476473.64,0.4818,0.0
2022-12-16,xxx22_convert,382.02,402.9,303.55,304.96,-0.1986,keep,1252,512496.51,894306.4299999999,381809.92,0.4269,
2022-12-23,xxx22_convert,304.66,333.95,302.21,333.92,0.0949,buy,1252,512496.51,930564.3500000001,418067.84,0.4493,
2022-12-30,xxx22_convert,336.85,342.11,330.0,339.1,0.0155,keep,1556,410091.07,937730.6700000002,527639.6,0.5627,0.0
2023-01-06,xxx22_convert,342.06,370.29,337.18,367.73,0.0844,buy,1556,410091.07,982278.95,572187.88,0.5825,
2023-01-13,xxx22_convert,365.0,389.96,363.54,388.47,0.0564,buy,1780,328328.83,1019805.4300000002,691476.6,0.678,0.0
2023-01-20,xxx22_convert,385.89,400.15,373.85,396.11,0.0197,buy,1950,262725.83,1035140.3300000001,772414.5,0.7462,0.0
2023-01-27,xxx22_convert,397.18,412.65,387.03,394.41,-0.0044,buy,2082,210296.75,1031458.37,821161.62,0.7961,0.0
2023-02-03,xxx22_convert,392.02,415.29,380.28,406.3,0.0301,buy,2189,168349.54,1057740.24,889390.7,0.8408,0.0
2023-02-10,xxx22_convert,401.44,412.88,390.02,396.94,-0.023,keep,2272,135029.19,1036876.8700000001,901847.68,0.8698,0.0
2023-02-17,xxx22_convert,396.14,404.92,390.51,395.62,-0.0034,keep,2272,135029.19,1033877.8300000001,898848.64,0.8694,
2023-02-24,xxx22_convert,385.06,386.55,373.25,374.81,-0.0527,keep,2272,135029.19,986597.51,851568.32,0.8631,
2023-03-03,xxx22_convert,379.82,381.15,359.48,369.98,-0.0129,keep,2272,135029.19,975623.75,840594.56,0.8616,
2023-03-10,xxx22_convert,373.14,373.14,327.17,329.49,-0.1095,sell,2272,135029.19,883630.47,748601.28,0.8472,
2023-03-17,xxx22_convert,326.78,352.98,322.88,350.01,0.0623,sell,1818,283379.60054882005,919697.78054882,636318.18,0.6919,3.1695
2023-03-24,xxx22_convert,352.03,355.92,335.8,343.95,-0.0173,sell,1455,411160.13390336005,911607.38390336,500447.25,0.549,2.7266
2023-03-31,xxx22_convert,346.98,358.22,343.77,357.61,0.0397,keep,1164,512126.2489406901,928384.2889406901,416258.04,0.4484,2.155
2023-04-06,xxx22_convert,358.98,358.98,340.48,350.27,-0.0205,sell,1164,512126.2489406901,919840.52894069,407714.28,0.4432,
2023-04-14,xxx22_convert,348.53,361.95,337.35,341.5,-0.025,keep,932,592981.16334325,911259.16334325,318278.0,0.3493,1.7256
2023-04-21,xxx22_convert,343.14,351.82,332.09,332.71,-0.0258,keep,932,592981.16334325,903066.88334325,310085.72,0.3434,
2023-04-28,xxx22_convert,332.58,371.52,318.74,368.7,0.1082,sell,932,592981.16334325,936609.56334325,343628.4,0.3669,
2023-05-05,xxx22_convert,368.64,374.42,346.96,350.85,-0.0484,sell,746,661544.8813404699,923278.9813404699,261734.1,0.2835,1.462
2023-05-12,xxx22_convert,353.17,353.28,334.19,338.09,-0.0363,keep,597,714164.5985718298,916004.3285718298,201839.73,0.2203,1.1228
2023-05-19,xxx22_convert,338.09,346.67,333.68,340.4,0.0068,sell,597,714164.5985718298,917383.3985718298,203218.8,0.2215,
2023-05-26,xxx22_convert,343.1,344.76,315.02,330.25,-0.0299,sell,478,754991.4370289198,912850.9370289198,157859.5,0.1729,0.8715
2023-06-02,xxx22_convert,332.0,336.65,319.07,329.32,-0.0028,keep,383,786529.8134038699,912659.3734038698,126129.56,0.1382,0.6736
2023-06-09,xxx22_convert,332.44,337.87,325.28,328.48,-0.0025,sell,383,786529.8134038699,912337.6534038698,125807.84,0.1379,
2023-06-16,xxx22_convert,329.72,345.41,328.55,341.24,0.0389,keep,307,811587.2381427098,916347.9181427099,104760.68,0.1143,0.5353
2023-06-23,xxx22_convert,338.86,339.2,322.25,326.28,-0.0439,keep,307,811587.2381427098,911755.1981427098,100167.96,0.1099,
2023-06-30,xxx22_convert,328.12,369.78,327.02,367.37,0.1259,keep,307,811587.2381427098,924369.8281427098,112782.59,0.122,
2023-07-07,xxx22_convert,366.24,378.34,362.13,371.94,0.0125,keep,307,811587.2381427098,925772.8181427098,114185.58,0.1233,
2023-07-14,xxx22_convert,373.86,387.63,370.86,375.47,0.0095,keep,307,811587.2381427098,926856.5281427099,115269.29,0.1244,
2023-07-21,xxx22_convert,373.85,401.04,370.09,394.47,0.0505,buy,307,811587.2381427098,932689.5281427099,121102.29,0.1298,
2023-07-28,xxx22_convert,396.33,411.88,388.43,396.8,0.006,keep,716,649484.1781427099,933592.9781427099,284108.8,0.3043,0.0
2023-08-04,xxx22_convert,399.33,429.22,399.05,418.86,0.0556,buy,716,649484.1781427099,949387.9381427099,299903.76,0.3159,
2023-08-11,xxx22_convert,419.54,430.38,415.48,427.94,0.0217,buy,1025,519843.2281427099,958481.7281427099,438638.5,0.4576,0.0
2023-08-18,xxx22_convert,428.93,431.37,418.89,420.47,-0.0174,buy,1267,416039.7481427099,948775.23814271,532735.49,0.5615,0.0
2023-08-25,xxx22_convert,418.14,424.47,411.36,416.78,-0.0087,keep,1465,333246.0481427099,943828.7481427098,610582.7,0.6469,0.0
2023-09-01,xxx22_convert,418.78,452.25,417.7,422.32,0.0132,keep,1465,333246.0481427099,951944.8481427099,618698.8,0.6499,
2023-09-08,xxx22_convert,422.32,423.31,407.57,422.42,0.0002,keep,1465,333246.0481427099,952091.3481427099,618845.3,0.65,
2023-09-15,xxx22_convert,424.37,452.42,423.82,447.95,0.0605,buy,1465,333246.0481427099,989492.7981427099,656246.75,0.6632,
2023-09-22,xxx22_convert,451.45,457.66,444.73,445.21,-0.0061,keep,1612,266881.4281427099,984559.9481427099,717678.52,0.7289,0.0
2023-09-29,xxx22_convert,441.77,447.42,426.01,439.82,-0.0122,keep,1612,266881.4281427099,975871.2681427099,708989.84,0.7265,
2023-10-06,xxx22_convert,440.13,446.03,425.43,431.16,-0.0195,keep,1612,266881.4281427099,961911.3481427099,695029.92,0.7226,
2023-10-13,xxx22_convert,429.17,451.91,429.17,449.27,0.042,keep,1612,266881.4281427099,991104.6681427099,724223.24,0.7307,
2023-10-20,xxx22_convert,454.73,458.3,429.11,429.65,-0.0437,keep,1612,266881.4281427099,959477.2281427098,692595.8,0.7218,
2023-10-27,xxx22_convert,431.11,435.495,369.07,372.0,-0.1343,keep,1612,266881.4281427099,866545.4281427099,599664.0,0.692,
2023-11-03,xxx22_convert,370.36,424.865,370.36,420.11,0.1293,sell,1612,266881.4281427099,944098.74814271,677217.32,0.7173,
2023-11-10,xxx22_convert,422.37,422.925,401.97,409.81,-0.0245,sell,1290,402878.4538263899,931533.3538263899,528654.9,0.5675,2.8943
2023-11-17,xxx22_convert,407.82,421.16,403.85,407.7,-0.0052,keep,1032,508091.1936098099,928837.5936098099,420746.4,0.453,2.2402
2023-11-24,xxx22_convert,407.28,413.75,395.33,405.92,-0.0044,sell,1032,508091.1936098099,927000.6336098099,418909.44,0.4519,
2023-12-01,xxx22_convert,404.01,405.025,392.95,401.87,-0.0101,keep,826,591313.4213918099,923258.0413918099,331944.62,0.3595,1.7722
2023-12-08,xxx22_convert,400.65,407.77,358.48,367.55,-0.0853,sell,826,591313.4213918099,894909.7213918099,303596.3,0.3392,
2023-12-15,xxx22_convert,372.59,395.02,364.4,379.93,0.0337,sell,661,652787.8107671099,903921.5407671098,251133.73,0.2778,1.3106
2023-12-20,xxx22_convert,381.58,391.28,379.47,381.22,0.0033,,529,703153.9773470699,904819.3573470699,201665.38,0.2229,1.0734
