date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-07-01,xxx80_convert,77.99,78.45,67.58,71.4,-0.0809,sell,1165,884291.04892404,967472.04892404,83181.0,0.086,0.5112
2022-07-08,xxx80_convert,70.18,75.4,68.76,73.43,0.0284,sell,932,900640.28785523,969077.04785523,68436.76,0.0706,0.3711
2022-07-15,xxx80_convert,72.66,74.0,68.51,73.91,0.0065,sell,746,914152.8819503301,969289.7419503301,55136.86,0.0569,0.3059
2022-07-22,xxx80_convert,75.12,84.51,73.61,81.05,0.0967,buy,597,925344.0192001401,973730.8692001401,48386.85,0.0497,0.2528
2022-07-29,xxx80_convert,80.85,87.62,76.71,86.53,0.0676,buy,2885,740336.3392001402,989975.3892001403,249639.05,0.2522,0.0
2022-08-05,xxx80_convert,87.05,101.95,85.27,95.32,0.1017,buy,4585,592334.3392001402,1029376.5392001402,437042.2,0.4246,0.0
2022-08-12,xxx80_convert,96.35,101.95,93.61,101.1,0.0607,buy,5814,473907.8992001402,1061703.2992001402,587795.4,0.5536,0.0
2022-08-19,xxx80_convert,100.72,103.03,95.9,96.56,-0.0449,buy,6754,379221.6992001402,1031387.9392001402,652166.24,0.6323,0.0
2022-08-26,xxx80_convert,94.05,97.46,92.38,92.7,-0.0401,buy,7560,303409.3392001402,1004221.3392001402,700812.0,0.6979,0.0
2022-09-02,xxx80_convert,91.03,96.38,89.79,91.13,-0.0168,keep,8226,242776.6992001402,992412.0792001402,749635.38,0.7554,0.0
2022-09-09,xxx80_convert,91.16,97.27,89.81,96.23,0.056,buy,8226,242776.6992001402,1034364.6792001402,791587.98,0.7653,
2022-09-16,xxx80_convert,97.28,99.3,91.85,94.0,-0.0231,keep,8725,194228.98920014017,1014378.9892001401,820150.0,0.8085,0.0
2022-09-23,xxx80_convert,93.0,95.64,85.68,86.97,-0.0748,keep,8725,194228.98920014017,953042.2392001401,758813.25,0.7962,
2022-09-30,xxx80_convert,87.07,91.65,84.13,86.07,-0.0105,sell,8725,194228.98920014017,945189.7392001401,750960.75,0.7945,
2022-10-07,xxx80_convert,87.53,95.57,85.45,90.17,0.0476,keep,6980,346947.97437474015,976334.5743747401,629386.6,0.6446,3.4148
2022-10-14,xxx80_convert,87.38,87.85,79.35,80.47,-0.1076,sell,6980,346947.97437474015,908628.5743747401,561680.6,0.6182,
2022-10-21,xxx80_convert,82.71,87.75,82.35,83.94,0.0432,sell,5584,462394.5838175401,931115.54381754,468720.96,0.5034,2.5906
2022-10-28,xxx80_convert,84.55,91.34,80.86,86.25,0.0275,sell,4468,556739.1097341,942104.1097341,385365.0,0.409,2.1141
2022-11-04,xxx80_convert,85.51,86.25,71.17,75.18,-0.1283,sell,3575,633088.9000856001,901857.4000856001,268768.5,0.298,1.7096
2022-11-11,xxx80_convert,76.53,92.0,76.12,91.03,0.2108,keep,2860,687799.4660528002,948145.2660528002,260345.8,0.2746,1.234
2022-11-18,xxx80_convert,90.16,92.62,83.51,84.92,-0.0672,keep,2860,687799.4660528002,930670.6660528001,242871.2,0.261,
2022-11-25,xxx80_convert,84.26,84.8,76.05,80.08,-0.057,keep,2860,687799.4660528002,916828.2660528002,229028.8,0.2498,
2022-12-02,xxx80_convert,79.93,82.92,74.52,74.66,-0.0678,sell,2860,687799.4660528002,901327.0660528002,213527.6,0.2369,
2022-12-09,xxx80_convert,74.01,75.86,71.01,73.57,-0.0147,sell,2288,730126.5090968002,898454.6690968003,168328.16,0.1874,0.957
2022-12-16,xxx80_convert,73.14,77.81,68.45,69.26,-0.0586,sell,1831,763546.1628851902,890361.2228851903,126815.06,0.1424,0.7562
2022-12-23,xxx80_convert,69.06,70.19,66.39,69.03,-0.0034,sell,1465,788817.8886128903,889946.8386128902,101128.95,0.1136,0.5743
2022-12-30,xxx80_convert,68.96,71.26,67.29,71.22,0.0319,sell,1172,809019.7794965402,892489.6194965402,83469.84,0.0935,0.4591
2023-01-06,xxx80_convert,73.69,78.48,73.38,76.48,0.0739,sell,938,826260.5095870201,897998.7495870201,71738.24,0.0799,0.3899
2023-01-13,xxx80_convert,77.0,80.3,76.5,79.48,0.0392,sell,751,840657.3149942901,900346.7949942901,59689.48,0.0663,0.3246
2023-01-20,xxx80_convert,80.14,80.75,75.9,79.09,-0.0049,sell,601,852676.5447347901,900209.6347347901,47533.09,0.0528,0.2703
2023-01-27,xxx80_convert,77.83,82.53,76.66,81.83,0.0346,keep,481,862014.7343483901,901374.9643483901,39360.23,0.0437,0.2104
2023-02-03,xxx80_convert,80.87,88.63,79.54,85.52,0.0449,keep,481,862014.7343483901,903149.8543483901,41135.12,0.0455,
2023-02-10,xxx80_convert,83.33,83.8,78.1,80.8,-0.0553,keep,481,862014.7343483901,900879.5343483902,38864.8,0.0431,
2023-02-17,xxx80_convert,80.65,80.71,73.59,74.66,-0.076,sell,481,862014.7343483901,897926.1943483901,35911.46,0.04,
2023-02-24,xxx80_convert,73.71,76.28,72.98,73.55,-0.0148,keep,385,869089.77434519,897406.52434519,28316.75,0.0316,0.16
2023-03-03,xxx80_convert,74.32,76.32,72.6,76.29,0.0373,keep,385,869089.77434519,898461.42434519,29371.65,0.0327,
2023-03-10,xxx80_convert,76.94,79.27,73.1,73.43,-0.0375,keep,385,869089.77434519,897360.3243451901,28270.55,0.0315,
2023-03-17,xxx80_convert,72.62,75.07,71.09,72.99,-0.006,sell,385,869089.77434519,897190.92434519,28101.15,0.0313,
2023-03-24,xxx80_convert,73.0,77.12,71.53,73.88,0.0122,keep,308,874709.87715736,897464.91715736,22755.04,0.0254,0.1272
2023-03-31,xxx80_convert,74.82,76.03,71.86,75.94,0.0278,keep,308,874709.87715736,898099.39715736,23389.52,0.026,
2023-04-06,xxx80_convert,75.63,75.92,72.28,74.96,-0.013,keep,308,874709.87715736,897797.55715736,23087.68,0.0257,
2023-04-14,xxx80_convert,74.46,76.74,73.21,76.53,0.021,keep,308,874709.87715736,898281.11715736,23571.24,0.0262,
2023-04-21,xxx80_convert,76.84,77.95,72.92,74.18,-0.0307,keep,308,874709.87715736,897557.31715736,22847.44,0.0255,
2023-04-28,xxx80_convert,74.41,76.05,71.03,76.0,0.0246,keep,308,874709.87715736,898117.87715736,23408.0,0.0261,
2023-05-05,xxx80_convert,76.03,76.5,71.35,74.97,-0.0136,keep,308,874709.87715736,897800.63715736,23090.76,0.0257,
2023-05-12,xxx80_convert,75.71,76.38,61.31,61.69,-0.1772,sell,308,874709.87715736,893710.39715736,19000.52,0.0213,
2023-05-19,xxx80_convert,61.75,62.73,60.4,60.92,-0.0124,sell,247,878475.93080942,893523.17080942,15047.24,0.0168,0.0863
2023-05-26,xxx80_convert,60.95,63.3,58.95,60.22,-0.0115,sell,198,881461.9222711601,893385.4822711601,11923.56,0.0133,0.0685
2023-06-02,xxx80_convert,61.04,64.4,59.55,63.96,0.062,sell,159,883842.0376465901,894011.6776465902,10169.64,0.0114,0.0546
2023-06-09,xxx80_convert,64.07,65.32,62.43,63.49,-0.0074,sell,128,885827.8522545302,893954.5722545302,8126.72,0.0091,0.0454
2023-06-16,xxx80_convert,63.6,67.15,62.63,66.43,0.0463,sell,103,887417.5658947802,894259.8558947803,6842.29,0.0077,0.0364
2023-06-23,xxx80_convert,67.13,69.2,65.85,66.94,0.0076,keep,83,888759.9353243803,894315.9553243803,5556.02,0.0062,0.0306
2023-06-30,xxx80_convert,66.87,67.58,65.62,66.73,-0.0032,keep,83,888759.9353243803,894298.5253243803,5538.59,0.0062,
2023-07-07,xxx80_convert,67.12,68.9,65.63,66.79,0.0008,keep,83,888759.9353243803,894303.5053243802,5543.57,0.0062,
2023-07-14,xxx80_convert,66.8,72.98,66.69,72.1,0.0795,keep,83,888759.9353243803,894744.2353243803,5984.3,0.0067,
2023-07-21,xxx80_convert,72.52,75.04,71.83,72.99,0.0124,keep,83,888759.9353243803,894818.1053243803,6058.17,0.0068,
2023-07-28,xxx80_convert,73.04,75.06,71.81,73.98,0.0135,buy,83,888759.9353243803,894900.2753243803,6140.34,0.0069,
2023-08-04,xxx80_convert,74.9,76.54,62.66,62.75,-0.1517,keep,2455,711073.4153243803,865124.6653243803,154051.25,0.1781,0.0
2023-08-11,xxx80_convert,63.02,64.75,61.47,61.54,-0.0193,sell,2455,711073.4153243803,862154.1153243803,151080.7,0.1752,
2023-08-18,xxx80_convert,62.15,63.44,57.29,59.42,-0.0345,sell,1964,741583.4561698403,858284.3361698403,116700.88,0.136,0.6992
2023-08-25,xxx80_convert,59.46,62.37,58.75,61.19,0.0298,keep,1572,764887.3201294403,861078.0001294403,96190.68,0.1117,0.536
2023-09-01,xxx80_convert,61.59,63.65,61.03,63.57,0.039,keep,1572,764887.3201294403,864819.3601294403,99932.04,0.1156,
2023-09-08,xxx80_convert,63.38,64.18,60.31,60.98,-0.0407,sell,1572,764887.3201294403,860747.8801294402,95860.56,0.1114,
2023-09-15,xxx80_convert,61.73,65.73,61.27,64.21,0.053,keep,1258,784266.9557817603,865043.1357817603,80776.18,0.0934,0.4443
2023-09-22,xxx80_convert,63.35,63.52,57.84,57.88,-0.0986,sell,1258,784266.9557817603,857079.9957817603,72813.04,0.085,
2023-09-29,xxx80_convert,57.54,59.57,56.53,58.46,0.0099,keep,1007,798706.6526721303,857575.8726721302,58869.22,0.0686,0.3331
2023-10-06,xxx80_convert,58.62,59.64,55.86,57.77,-0.0118,sell,1007,798706.6526721303,856881.0426721303,58174.39,0.0679,
2023-10-13,xxx80_convert,57.0,58.89,55.53,55.75,-0.0348,sell,806,810161.3781983403,855095.8781983403,44934.5,0.0525,0.2645
2023-10-20,xxx80_convert,56.11,57.59,53.34,53.39,-0.0423,sell,645,819193.2693652402,853629.8193652403,34436.55,0.0403,0.2088
2023-10-27,xxx80_convert,52.92,54.61,50.25,50.39,-0.0563,sell,516,826018.5006810502,852019.7406810502,26001.24,0.0305,0.1587
2023-11-03,xxx80_convert,50.95,56.27,50.575,56.1,0.1133,sell,413,831265.1982408302,854434.4982408303,23169.3,0.0271,0.1224
2023-11-10,xxx80_convert,56.65,56.72,53.55,54.77,-0.0237,sell,331,835909.5709487502,854038.4409487502,18128.87,0.0212,0.1073
2023-11-17,xxx80_convert,54.44,58.555,53.98,56.54,0.0324,sell,265,839501.8676547703,854484.9676547702,14983.1,0.0175,0.0833
2023-11-24,xxx80_convert,56.54,57.235,55.275,55.76,-0.0137,sell,212,842497.8884298803,854319.0084298803,11821.12,0.0138,0.0692
2023-12-01,xxx80_convert,56.0,60.2,55.71,59.65,0.0697,keep,170,844849.4140487002,854989.9140487002,10140.5,0.0119,0.0544
2023-12-08,xxx80_convert,59.43,60.46,57.32,58.94,-0.0117,sell,170,844849.4140487002,854869.2140487003,10019.8,0.0117,
2023-12-15,xxx80_convert,59.1,64.13,58.135,61.26,0.0394,keep,136,846858.4278124403,855189.7878124403,8331.36,0.0097,0.0462
2023-12-20,xxx80_convert,61.42,63.965,60.855,61.74,0.0078,,136,846858.4278124403,855255.0678124403,8396.64,0.0098,
