date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-06-17,xxx74_convert,160.0,168.68,153.28,158.8,-0.0644,sell,691,865747.57568004,975478.3756800401,109730.8,0.1125,
2022-06-24,xxx74_convert,164.75,171.4,158.53,171.26,0.0784,keep,553,888481.20184152,983187.98184152,94706.78,0.0963,0.4938
2022-07-01,xxx74_convert,173.12,173.3,143.92,145.23,-0.152,sell,553,888481.20184152,968793.39184152,80312.19,0.0829,
2022-07-08,xxx74_convert,141.75,160.37,140.55,158.38,0.0905,keep,443,904072.26133212,974234.60133212,70162.34,0.072,0.3405
2022-07-15,xxx74_convert,155.26,157.82,144.65,157.62,-0.0048,keep,443,904072.26133212,973897.9213321201,69825.66,0.0717,
2022-07-22,xxx74_convert,163.02,181.44,160.02,173.19,0.0987,keep,443,904072.26133212,980795.4313321201,76723.17,0.0782,
2022-07-29,xxx74_convert,170.19,182.44,164.78,181.63,0.0488,buy,443,904072.26133212,984534.35133212,80462.09,0.0817,
2022-08-05,xxx74_convert,181.82,192.74,179.9,189.89,0.0454,keep,1437,723333.24133212,996205.17133212,272871.93,0.2739,0.0
2022-08-12,xxx74_convert,175.02,187.18,167.24,187.09,-0.0148,buy,1437,723333.24133212,992181.5713321201,268848.33,0.271,
2022-08-19,xxx74_convert,187.01,191.64,177.7,178.49,-0.0459,buy,2210,578766.7813321201,973229.6813321201,394462.9,0.4053,0.0
2022-08-26,xxx74_convert,174.9,179.47,162.37,162.6,-0.0891,sell,2871,463151.27133212006,929975.87133212,466824.6,0.502,0.0
2022-09-02,xxx74_convert,160.2,163.38,132.7,136.47,-0.1608,sell,2297,555098.3320958602,868569.9220958601,313471.59,0.3609,1.9992
2022-09-09,xxx74_convert,137.31,144.74,133.46,143.87,0.0543,sell,1838,618117.6540401601,882550.7140401602,264433.06,0.2996,1.3781
2022-09-16,xxx74_convert,143.69,145.47,126.17,131.98,-0.0826,sell,1471,670847.0630254002,864989.6430254001,194142.58,0.2244,1.151
2022-09-23,xxx74_convert,130.12,140.31,122.57,125.16,-0.0517,sell,1177,709098.5647402601,856411.8847402602,147313.32,0.172,0.8383
2022-09-30,xxx74_convert,124.91,128.23,119.46,121.39,-0.0301,sell,942,738449.4203937601,852798.8003937601,114349.38,0.1341,0.6443
2022-10-07,xxx74_convert,123.47,136.56,120.22,120.76,-0.0053,sell,754,761659.39060168,852712.4306016801,91053.04,0.1068,0.5098
2022-10-14,xxx74_convert,120.37,121.24,108.13,112.27,-0.0703,sell,604,779712.99361768,847524.07361768,67811.08,0.08,0.397
2022-10-21,xxx74_convert,115.18,127.69,115.17,124.66,0.1103,keep,484,793533.08910928,853868.52910928,60335.44,0.0707,0.3045
2022-10-28,xxx74_convert,125.08,138.5,120.64,138.34,0.1097,keep,484,793533.08910928,860489.64910928,66956.56,0.0778,
2022-11-04,xxx74_convert,137.78,142.29,129.56,141.56,0.0233,keep,484,793533.08910928,862048.1291092801,68515.04,0.0795,
2022-11-11,xxx74_convert,142.28,163.89,137.59,163.27,0.1532,buy,484,793533.08910928,872555.7691092801,79022.68,0.0906,
2022-11-18,xxx74_convert,162.18,169.98,151.2,154.09,-0.0562,keep,1462,634911.2691092801,860190.8491092802,225279.58,0.2619,0.0
2022-11-25,xxx74_convert,151.47,165.27,150.8,162.7,0.0559,buy,1462,634911.2691092801,872778.6691092801,237867.4,0.2725,
2022-12-02,xxx74_convert,160.26,172.65,155.2,168.76,0.0372,buy,2254,507977.4291092801,888362.46910928,380385.04,0.4282,0.0
2022-12-09,xxx74_convert,166.79,175.83,156.67,170.01,0.0074,buy,2863,406396.22910928016,893134.8591092802,486738.63,0.545,0.0
2022-12-16,xxx74_convert,170.37,187.9,164.1,165.71,-0.0254,keep,3340,325124.96910928015,878596.3691092802,553471.4,0.6299,0.0
2022-12-23,xxx74_convert,165.72,166.27,148.82,152.06,-0.0823,sell,3340,325124.96910928015,833005.3691092802,507880.4,0.6097,
2022-12-30,xxx74_convert,150.74,151.0,138.84,146.14,-0.0389,sell,2672,425810.41517684015,816296.4951768401,390486.08,0.4784,2.1939
2023-01-06,xxx74_convert,148.51,150.1,140.34,148.59,0.0167,buy,2138,505107.68635184015,822793.1063518401,317685.42,0.3861,1.7288
2023-01-13,xxx74_convert,152.84,169.22,151.41,168.99,0.1374,buy,2798,404226.68635184015,877060.7063518402,472834.02,0.5391,0.0
2023-01-20,xxx74_convert,168.99,178.73,167.31,178.39,0.0556,buy,3276,323444.68635184015,907850.32635184,584405.64,0.6437,0.0
2023-01-27,xxx74_convert,180.64,206.28,178.18,203.65,0.1416,buy,3634,258771.98635184017,998836.0863518402,740064.1,0.7409,0.0
2023-02-03,xxx74_convert,199.5,219.49,189.5,211.0,0.0361,buy,3893,207098.89635184017,1028521.8963518401,821423.0,0.7986,0.0
2023-02-10,xxx74_convert,208.06,230.2,207.86,212.65,0.0077,buy,4092,165692.96635184018,1035856.7663518402,870163.8,0.84,0.0
2023-02-17,xxx74_convert,215.38,230.49,209.62,213.88,0.0058,buy,4245,132738.2963518402,1040658.8963518401,907920.6,0.8724,0.0
2023-02-24,xxx74_convert,210.0,238.88,204.21,232.86,0.0887,buy,4371,106277.0363518402,1124108.0963518403,1017831.06,0.9055,0.0
2023-03-03,xxx74_convert,236.7,239.0,224.32,238.9,0.0259,keep,4460,85209.8463518402,1150703.8463518403,1065494.0,0.9259,0.0
2023-03-10,xxx74_convert,238.91,244.54,227.26,229.65,-0.0388,keep,4460,85209.8463518402,1109448.8463518403,1024239.0,0.9232,
2023-03-17,xxx74_convert,227.52,263.99,222.97,257.25,0.1202,keep,4460,85209.8463518402,1232544.8463518403,1147335.0,0.9309,
2023-03-24,xxx74_convert,256.15,275.89,251.3,267.79,0.0409,buy,4460,85209.8463518402,1279553.2463518404,1194343.4,0.9334,
2023-03-31,xxx74_convert,268.37,278.34,258.5,277.77,0.0372,keep,4523,68301.9063518402,1324655.61635184,1256353.71,0.9484,0.0
2023-04-06,xxx74_convert,275.09,280.0,263.95,270.37,-0.0266,buy,4523,68301.9063518402,1291185.4163518401,1222883.51,0.9471,
2023-04-14,xxx74_convert,268.23,277.9,262.2,267.58,-0.0104,keep,4573,54889.906351840196,1278533.24635184,1223643.34,0.9571,0.0
2023-04-21,xxx74_convert,265.66,281.1,264.33,271.19,0.0135,keep,4573,54889.906351840196,1295041.77635184,1240151.87,0.9576,
2023-04-28,xxx74_convert,270.13,277.58,262.25,277.49,0.0232,buy,4573,54889.906351840196,1323851.6763518401,1268961.77,0.9585,
2023-05-05,xxx74_convert,278.4,290.58,272.4,286.8,0.0336,buy,4612,44031.9163518402,1366753.5163518402,1322721.6,0.9678,0.0
2023-05-12,xxx74_convert,285.22,292.2,280.46,283.4,-0.0118,keep,4642,35475.0163518402,1351017.81635184,1315542.8,0.9737,0.0
2023-05-19,xxx74_convert,285.09,318.28,281.52,312.64,0.1031,buy,4642,35475.0163518402,1486749.89635184,1451274.88,0.9761,
2023-05-26,xxx74_convert,309.01,394.8,298.06,389.46,0.2456,buy,4664,28676.5763518402,1845118.0163518402,1816441.44,0.9845,0.0
2023-06-02,xxx74_convert,405.95,419.38,378.22,393.27,0.0098,buy,4678,22993.1363518402,1862710.19635184,1839717.06,0.9877,0.0
2023-06-09,xxx74_convert,389.09,397.11,373.56,387.7,-0.0142,buy,4689,18713.0363518402,1836638.3363518403,1817925.3,0.9898,0.0
2023-06-16,xxx74_convert,392.0,437.21,386.18,426.92,0.1011,keep,4698,15184.9463518402,2020855.1063518403,2005670.16,0.9925,0.0
2023-06-23,xxx74_convert,429.98,439.9,420.15,422.09,-0.0114,buy,4698,15184.9463518402,1998163.76635184,1982978.82,0.9924,
2023-06-30,xxx74_convert,424.61,427.64,401.0,423.02,0.0022,buy,4705,12212.6063518402,2002521.7063518402,1990309.1,0.9939,0.0
2023-07-07,xxx74_convert,425.17,432.14,413.46,425.03,0.0046,keep,4710,10086.706351840201,2011978.00635184,2001891.3,0.995,0.0
2023-07-14,xxx74_convert,426.57,480.88,416.49,454.69,0.0698,buy,4710,10086.706351840201,2151676.6063518403,2141589.9,0.9953,
2023-07-21,xxx74_convert,462.89,478.96,441.0,443.09,-0.0256,keep,4714,8235.1063518402,2096961.36635184,2088726.26,0.9961,0.0
2023-07-28,xxx74_convert,447.31,473.95,440.4,467.5,0.055,keep,4714,8235.1063518402,2212030.1063518403,2203795.0,0.9963,
2023-08-04,xxx74_convert,467.54,471.3,433.87,446.8,-0.0442,sell,4714,8235.1063518402,2114450.3063518405,2106215.2,0.9961,
2023-08-11,xxx74_convert,451.11,455.4,406.39,408.55,-0.0856,sell,3772,433162.2705936402,1974212.8705936403,1541050.6,0.7806,9.0358
2023-08-18,xxx74_convert,404.86,452.68,403.11,432.99,0.0599,sell,3018,738412.6704727403,2045176.4904727405,1306763.82,0.6389,6.5001
2023-08-25,xxx74_convert,444.94,502.66,442.22,460.18,0.0627,keep,2415,1006699.7545671503,2118034.45456715,1111334.7,0.5247,5.7059
2023-09-01,xxx74_convert,464.82,499.27,448.88,485.09,0.0541,buy,2415,1006699.7545671503,2178192.10456715,1171492.35,0.5378,
2023-09-08,xxx74_convert,482.23,488.51,451.52,455.72,-0.0605,keep,2832,805605.6745671502,2096204.7145671502,1290599.04,0.6157,0.0
2023-09-15,xxx74_convert,461.48,461.63,438.08,439.0,-0.0367,keep,2832,805605.6745671502,2048853.6745671502,1243248.0,0.6068,
2023-09-22,xxx74_convert,427.48,442.42,409.8,416.1,-0.052,sell,2832,805605.6745671502,1984000.8745671501,1178395.2,0.5939,
2023-09-29,xxx74_convert,415.91,441.44,411.77,434.99,0.0453,keep,2266,1041000.0638257503,2026687.40382575,985687.34,0.4864,5.0107
2023-10-06,xxx74_convert,440.3,457.89,432.46,457.62,0.052,keep,2266,1041000.0638257503,2077966.9838257502,1036966.92,0.499,
2023-10-13,xxx74_convert,448.42,476.09,443.68,454.61,-0.0066,keep,2266,1041000.0638257503,2071146.3238257503,1030146.26,0.4974,
2023-10-20,xxx74_convert,450.63,462.25,410.78,413.87,-0.0897,keep,2266,1041000.0638257503,1978829.4838257502,937829.42,0.4739,
2023-10-27,xxx74_convert,412.29,436.97,398.8019,405.0,-0.0214,keep,2266,1041000.0638257503,1958730.0638257503,917730.0,0.4685,
2023-11-03,xxx74_convert,410.87,453.0899,392.3001,450.05,0.1112,keep,2266,1041000.0638257503,2060813.3638257503,1019813.3,0.4949,
2023-11-10,xxx74_convert,452.845,484.72,448.99,483.35,0.0741,sell,2266,1041000.0638257503,2136271.1638257504,1095271.1,0.5127,
2023-11-17,xxx74_convert,483.2,499.6,480.9901,492.98,0.0199,keep,1813,1259880.4833322803,2153653.2233322803,893772.74,0.415,4.6505
2023-11-24,xxx74_convert,493.12,505.48,476.9,477.76,-0.0309,keep,1813,1259880.4833322803,2126059.3633322804,866178.88,0.4074,
2023-12-01,xxx74_convert,478.0,487.62,461.87,467.65,-0.0211,keep,1813,1259880.4833322803,2107729.9333322803,847849.45,0.4023,
2023-12-08,xxx74_convert,460.77,477.4085,450.1,475.06,0.0159,keep,1813,1259880.4833322803,2121164.2633322803,861283.78,0.406,
2023-12-15,xxx74_convert,474.91,494.04,458.3,488.9,0.0291,keep,1813,1259880.4833322803,2146256.1833322803,886375.7,0.413,
2023-12-20,xxx74_convert,494.0,504.3299,480.98,481.11,-0.0159,,1813,1259880.4833322803,2132132.9133322802,872252.43,0.4091,
