date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-06-24,xxx30_convert,90.44,94.78,89.39,94.52,0.0661,sell,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-07-01,xxx30_convert,94.5,95.95,91.55,93.94,-0.0062,keep,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-07-08,xxx30_convert,92.81,95.405,90.5848,94.18,0.0025,keep,0,1000000.0,1000000.0,0.0,0.0,
2022-07-15,xxx30_convert,93.71,96.34,90.99,95.37,0.0127,keep,0,1000000.0,1000000.0,0.0,0.0,
2022-07-22,xxx30_convert,95.68,97.13,92.0,94.06,-0.0137,keep,0,1000000.0,1000000.0,0.0,0.0,
2022-07-29,xxx30_convert,94.28,96.22,94.14,95.68,0.0174,keep,0,1000000.0,1000000.0,0.0,0.0,
2022-08-05,xxx30_convert,95.0,104.41,94.8347,102.26,0.0687,keep,0,1000000.0,1000000.0,0.0,0.0,
2022-08-12,xxx30_convert,102.3,106.87,101.54,106.39,0.0404,keep,0,1000000.0,1000000.0,0.0,0.0,
2022-08-19,xxx30_convert,105.99,107.26,102.73,104.05,-0.0219,keep,0,1000000.0,1000000.0,0.0,0.0,
2022-08-26,xxx30_convert,103.07,103.5,99.98,100.06,-0.0383,buy,0,1000000.0,1000000.0,0.0,0.0,
2022-09-02,xxx30_convert,99.48,101.32,97.75,99.44,-0.0062,keep,2010,800025.1,999899.5,199874.4,0.1999,0.0
2022-09-09,xxx30_convert,99.73,102.85,97.78,102.15,0.0273,buy,2010,800025.1,1005346.6,205321.5,0.2042,
2022-09-16,xxx30_convert,102.63,103.59,100.19,102.06,-0.0008,keep,3568,640111.98,1004262.06,364150.08,0.3626,0.0
2022-09-23,xxx30_convert,101.06,102.96,96.955,98.35,-0.0363,sell,3568,640111.98,991024.78,350912.8,0.3541,
2022-09-30,xxx30_convert,97.59,99.31,95.27,95.37,-0.0302,sell,2855,709684.97408766,981966.3240876601,272281.35,0.2773,1.5459
2022-10-07,xxx30_convert,95.98,101.08,87.13,88.25,-0.0747,sell,2284,764482.62536239,966045.62536239,201563.0,0.2086,1.2187
2022-10-14,xxx30_convert,87.71,90.95,86.28,89.3,0.0118,sell,1828,804472.9312831899,967713.3312831899,163240.4,0.1687,0.8941
2022-10-21,xxx30_convert,89.99,93.16,89.66,92.72,0.0384,sell,1463,837314.8981514899,972964.2581514899,135649.36,0.1394,0.7331
2022-10-28,xxx30_convert,93.91,95.395,90.76,94.19,0.0159,keep,1171,864733.0876086899,975029.5776086899,110296.49,0.1131,0.6105
2022-11-04,xxx30_convert,93.74,99.85,92.87,99.56,0.057,keep,1171,864733.0876086899,981317.8476086899,116584.76,0.1188,
2022-11-11,xxx30_convert,99.4,102.77,95.05,97.55,-0.0202,sell,1171,864733.0876086899,978964.13760869,114231.05,0.1167,
2022-11-18,xxx30_convert,97.88,98.96,94.74,97.35,-0.0021,sell,937,887634.1588295099,978851.1088295098,91216.95,0.0932,0.5088
2022-11-25,xxx30_convert,97.25,101.55,97.25,101.26,0.04,keep,750,905817.6347150299,981762.6347150299,75945.0,0.0774,0.4041
2022-12-02,xxx30_convert,100.71,102.75,99.8,102.58,0.0129,keep,750,905817.6347150299,982752.6347150299,76935.0,0.0783,
2022-12-09,xxx30_convert,101.88,103.8,100.54,101.65,-0.0091,keep,750,905817.6347150299,982055.1347150299,76237.5,0.0776,
2022-12-16,xxx30_convert,101.66,104.83,94.545,95.45,-0.0609,sell,750,905817.6347150299,977405.1347150299,71587.5,0.0732,
2022-12-23,xxx30_convert,95.38,96.31,92.44,93.56,-0.0198,sell,600,920122.8164495298,976258.8164495298,56136.0,0.0575,0.3183
2022-12-30,xxx30_convert,93.11,93.75,92.13,93.19,-0.004,sell,480,931294.5675575299,976025.7675575298,44731.2,0.0458,0.2489
2023-01-06,xxx30_convert,91.72,93.41,90.43,91.6,-0.017,sell,384,940098.5312461699,975272.93124617,35174.4,0.0361,0.1963
2023-01-13,xxx30_convert,92.14,93.25,88.5,89.92,-0.0184,sell,308,947100.25516269,974795.6151626899,27695.36,0.0284,0.1561
2023-01-20,xxx30_convert,90.1,90.56,86.75,87.0,-0.0325,sell,247,952595.6224983999,974084.6224983999,21489.0,0.0221,0.1227
2023-01-27,xxx30_convert,87.0,88.12,84.82,87.78,0.0091,sell,198,956858.0371546899,974238.4771546898,17380.44,0.0178,0.0953
2023-02-03,xxx30_convert,87.89,88.5,85.46,85.77,-0.023,sell,159,960285.2805399698,973922.7105399698,13637.43,0.014,0.0766
2023-02-10,xxx30_convert,85.89,90.62,84.6,89.66,0.0454,sell,128,962947.5009430898,974423.9809430898,11476.48,0.0118,0.0596
2023-02-17,xxx30_convert,89.58,90.575,87.35,88.58,-0.0121,sell,103,965186.7009438399,974310.4409438398,9123.74,0.0094,0.05
2023-02-24,xxx30_convert,88.11,88.59,85.4729,85.77,-0.0317,sell,83,966948.6615618399,974067.5715618399,7118.91,0.0073,0.0394
2023-03-03,xxx30_convert,86.04,86.28,81.22,81.81,-0.0461,sell,67,968325.1107517598,973806.3807517599,5481.27,0.0056,0.0308
2023-03-10,xxx30_convert,82.0,83.0,76.66,77.1,-0.0576,sell,54,969390.9568214898,973554.3568214899,4163.4,0.0043,0.0239
2023-03-17,xxx30_convert,76.48,77.62,73.91,74.37,-0.0354,sell,44,970155.6395727898,973427.9195727898,3272.28,0.0034,0.0172
2023-03-24,xxx30_convert,74.63,76.3,72.105,73.26,-0.0149,sell,36,970752.5860846298,973389.9460846297,2637.36,0.0027,0.0135
2023-03-31,xxx30_convert,74.13,75.2323,72.9,74.31,0.0143,sell,29,971271.4143559898,973426.4043559898,2154.99,0.0022,0.0117
2023-04-06,xxx30_convert,75.03,78.48,74.75,77.54,0.0435,sell,24,971646.5058838897,973507.4658838897,1860.96,0.0019,0.0085
2023-04-14,xxx30_convert,76.95,77.3,74.34,74.7,-0.0365,sell,20,971954.2589449297,973448.2589449297,1494.0,0.0015,0.0069
2023-04-21,xxx30_convert,74.25,77.19,72.55,72.84,-0.0248,sell,16,972251.2122327697,973416.6522327696,1165.44,0.0012,0.0067
2023-04-28,xxx30_convert,73.2,73.95,71.94,73.31,0.0064,sell,13,972470.7772647997,973423.8072647997,953.03,0.001,0.005
2023-05-05,xxx30_convert,73.59,74.07,68.1038,70.68,-0.0358,sell,11,972617.9339364397,973395.4139364397,777.48,0.0008,0.0033
2023-05-12,xxx30_convert,70.43,70.51,68.275,68.58,-0.0296,sell,9,972758.7707407996,973375.9907407996,617.22,0.0006,0.0032
2023-05-19,xxx30_convert,68.58,69.89,67.05,69.38,0.0116,sell,8,972827.3391818296,973382.3791818296,555.04,0.0006,0.0016
2023-05-26,xxx30_convert,69.79,69.98,66.61,67.64,-0.025,keep,7,972897.1175974496,973370.5975974496,473.48,0.0005,0.0016
2023-06-02,xxx30_convert,67.0,70.34,66.34,69.99,0.0348,keep,7,972897.1175974496,973387.0475974496,489.93,0.0005,
2023-06-09,xxx30_convert,70.51,72.095,69.75,71.76,0.0252,keep,7,972897.1175974496,973399.4375974495,502.32,0.0005,
2023-06-16,xxx30_convert,71.58,72.83,66.64,67.72,-0.0562,sell,7,972897.1175974496,973371.1575974496,474.04,0.0005,
2023-06-23,xxx30_convert,67.75,69.86,67.65,69.6,0.0277,keep,6,972964.8560559095,973382.4560559095,417.6,0.0004,0.0015
2023-06-30,xxx30_convert,69.83,70.62,67.53,69.13,-0.0068,keep,6,972964.8560559095,973379.6360559096,414.78,0.0004,
2023-07-07,xxx30_convert,69.12,70.38,68.7611,69.17,0.0006,keep,6,972964.8560559095,973379.8760559096,415.02,0.0004,
2023-07-14,xxx30_convert,69.0,72.3,68.7,71.38,0.0318,keep,6,972964.8560559095,973393.1360559096,428.28,0.0004,
2023-07-21,xxx30_convert,71.22,75.56,70.5,75.05,0.0514,keep,6,972964.8560559095,973415.1560559096,450.3,0.0005,
2023-07-28,xxx30_convert,75.23,76.221,74.3,74.61,-0.0059,keep,6,972964.8560559095,973412.5160559096,447.66,0.0005,
2023-08-04,xxx30_convert,74.86,77.38,72.23,72.89,-0.023,keep,6,972964.8560559095,973402.1960559095,437.34,0.0004,
2023-08-11,xxx30_convert,72.98,75.35,72.65,74.87,0.0271,keep,6,972964.8560559095,973414.0760559095,449.22,0.0005,
2023-08-18,xxx30_convert,74.7,74.77,64.62,66.81,-0.1077,keep,6,972964.8560559095,973365.7160559095,400.86,0.0004,
2023-08-25,xxx30_convert,66.6,67.71,66.03,67.32,0.0077,keep,6,972964.8560559095,973368.7760559096,403.92,0.0004,
2023-09-01,xxx30_convert,67.93,68.025,65.13,65.67,-0.0245,keep,6,972964.8560559095,973358.8760559096,394.02,0.0004,
2023-09-08,xxx30_convert,65.58,66.53,65.05,65.84,0.0027,keep,6,972964.8560559095,973359.8960559096,395.04,0.0004,
2023-09-15,xxx30_convert,65.96,71.48,65.77,70.87,0.0764,keep,6,972964.8560559095,973390.0760559095,425.22,0.0004,
2023-09-22,xxx30_convert,70.93,72.41,70.31,71.15,0.0038,keep,6,972964.8560559095,973391.7560559096,426.9,0.0004,
2023-09-29,xxx30_convert,71.17,72.6,68.86,69.82,-0.0186,keep,6,972964.8560559095,973383.7760559096,418.92,0.0004,
2023-10-06,xxx30_convert,69.54,70.5172,68.09,69.9,0.0012,keep,6,972964.8560559095,973384.2560559096,419.4,0.0004,
2023-10-13,xxx30_convert,69.8,72.85,69.78,71.54,0.0234,keep,6,972964.8560559095,973394.0960559095,429.24,0.0004,
2023-10-20,xxx30_convert,72.75,73.34,69.02,69.05,-0.0349,keep,6,972964.8560559095,973379.1560559096,414.3,0.0004,
2023-10-27,xxx30_convert,68.75,69.85,66.01,66.29,-0.04,keep,6,972964.8560559095,973362.5960559095,397.74,0.0004,
2023-11-03,xxx30_convert,66.58,70.91,64.41,70.25,0.0596,keep,6,972964.8560559095,973386.3560559095,421.5,0.0004,
2023-11-10,xxx30_convert,70.3,71.34,66.12,67.68,-0.0366,keep,6,972964.8560559095,973370.9360559095,406.08,0.0004,
2023-11-17,xxx30_convert,67.56,69.685,67.04,68.81,0.0167,keep,6,972964.8560559095,973377.7160559095,412.86,0.0004,
2023-11-24,xxx30_convert,68.4,69.485,67.69,69.42,0.0089,keep,6,972964.8560559095,973381.3760559096,416.52,0.0004,
2023-12-01,xxx30_convert,69.37,69.615,66.71,68.48,-0.0136,keep,6,972964.8560559095,973375.7360559095,410.88,0.0004,
2023-12-08,xxx30_convert,68.41,75.52,67.77,75.1,0.0966,keep,6,972964.8560559095,973415.4560559095,450.6,0.0005,
2023-12-15,xxx30_convert,75.3,75.78,73.04,74.43,-0.0088,keep,6,972964.8560559095,973411.4360559095,446.58,0.0005,
2023-12-20,xxx30_convert,75.0,78.47,74.41,77.24,0.0377,,6,972964.8560559095,973428.2960559095,463.44,0.0005,
