date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-11-04,xxx85_convert,65.99,66.64,63.88,64.91,-0.0215,sell,1183,859165.2751603698,935953.8051603698,76788.53,0.082,0.4439
2022-11-11,xxx85_convert,64.82,65.89,62.42,65.09,0.0028,buy,947,874460.0858780098,936100.3158780098,61640.23,0.0658,0.3493
2022-11-18,xxx85_convert,65.47,66.46,64.41,65.57,0.0074,sell,3617,699628.4858780098,936795.1758780098,237166.69,0.2532,0.0
2022-11-25,xxx85_convert,65.38,67.19,65.11,66.91,0.0203,sell,2894,746889.9173282998,940527.4573282998,193637.54,0.2059,1.0785
2022-12-02,xxx85_convert,66.41,68.56,65.03,67.34,0.0065,keep,2316,785268.2425830998,941227.6825830997,155959.44,0.1657,0.8747
2022-12-09,xxx85_convert,66.79,69.27,66.69,68.36,0.0151,keep,2316,785268.2425830998,943590.0025830998,158321.76,0.1678,
2022-12-16,xxx85_convert,69.75,72.39,68.4,69.43,0.0156,keep,2316,785268.2425830998,946068.1225830998,160799.88,0.17,
2022-12-23,xxx85_convert,69.17,71.75,68.47,71.74,0.0331,buy,2316,785268.2425830998,951418.0825830997,166149.84,0.1746,
2022-12-30,xxx85_convert,71.75,72.83,70.81,71.41,-0.0046,keep,4504,628257.3625830997,949888.0025830998,321630.64,0.3386,0.0
2023-01-06,xxx85_convert,71.43,73.04,70.12,71.63,0.0031,keep,4504,628257.3625830997,950878.8825830997,322621.52,0.3393,
2023-01-13,xxx85_convert,71.4,72.2,69.33,70.32,-0.0183,keep,4504,628257.3625830997,944978.6425830997,316721.28,0.3352,
2023-01-20,xxx85_convert,70.05,70.92,65.13,67.12,-0.0455,sell,4504,628257.3625830997,930565.8425830998,302308.48,0.3249,
2023-01-27,xxx85_convert,66.95,71.18,58.85,68.0,0.0131,keep,3604,688501.9903170997,933573.9903170997,245072.0,0.2625,1.3723
2023-02-03,xxx85_convert,67.68,69.44,66.24,67.27,-0.0108,keep,3604,688501.9903170997,930943.0703170997,242441.08,0.2604,
2023-02-10,xxx85_convert,67.15,67.96,65.64,66.88,-0.0058,keep,3604,688501.9903170997,929537.5103170997,241035.52,0.2593,
2023-02-17,xxx85_convert,66.8,67.51,64.86,66.63,-0.0038,keep,3604,688501.9903170997,928636.5103170997,240134.52,0.2586,
2023-02-24,xxx85_convert,66.06,66.27,63.71,64.56,-0.0311,keep,3604,688501.9903170997,921176.2303170997,232674.24,0.2526,
2023-03-03,xxx85_convert,64.76,65.58,61.73,64.81,0.0039,keep,3604,688501.9903170997,922077.2303170997,233575.24,0.2533,
2023-03-10,xxx85_convert,64.71,65.91,63.63,63.94,-0.0135,sell,3604,688501.9903170997,918941.7503170997,230439.76,0.2508,
2023-03-17,xxx85_convert,63.79,69.05,63.79,67.9,0.0619,keep,2884,734422.5402834998,930246.1402834997,195823.6,0.2105,1.05
2023-03-24,xxx85_convert,68.0,70.42,66.06,68.59,0.0102,keep,2884,734422.5402834998,932236.1002834998,197813.56,0.2122,
2023-03-31,xxx85_convert,68.86,69.76,68.02,69.58,0.0145,keep,2884,734422.5402834998,935091.2602834997,200668.72,0.2146,
2023-04-06,xxx85_convert,69.14,72.55,68.25,72.31,0.0392,keep,2884,734422.5402834998,942964.5802834998,208542.04,0.2212,
2023-04-14,xxx85_convert,71.89,72.62,70.9,71.94,-0.0051,keep,2884,734422.5402834998,941897.5002834997,207474.96,0.2203,
2023-04-21,xxx85_convert,72.17,73.98,71.58,73.61,0.0233,keep,2884,734422.5402834998,946713.7802834997,212291.24,0.2242,
2023-04-28,xxx85_convert,73.66,74.46,72.46,73.55,-0.0008,keep,2884,734422.5402834998,946540.7402834997,212118.2,0.2241,
2023-05-05,xxx85_convert,73.5,74.96,72.53,74.94,0.0188,keep,2884,734422.5402834998,950549.5002834997,216126.96,0.2274,
2023-05-12,xxx85_convert,74.81,75.8,72.79,73.35,-0.0211,keep,2884,734422.5402834998,945963.9402834998,211541.4,0.2236,
2023-05-19,xxx85_convert,73.54,73.64,70.35,71.41,-0.0264,sell,2884,734422.5402834998,940368.9802834997,205946.44,0.219,
2023-05-26,xxx85_convert,71.6,71.8,69.02,69.47,-0.0271,keep,2308,775657.4457868597,935994.2057868597,160336.76,0.1713,0.9345
2023-06-02,xxx85_convert,69.46,70.29,68.59,69.45,-0.0003,keep,2308,775657.4457868597,935948.0457868597,160290.6,0.1713,
2023-06-09,xxx85_convert,69.34,71.35,68.81,71.26,0.0261,keep,2308,775657.4457868597,940125.5257868597,164468.08,0.1749,
2023-06-16,xxx85_convert,71.48,72.2,69.94,71.76,0.007,keep,2308,775657.4457868597,941279.5257868597,165622.08,0.176,
2023-06-23,xxx85_convert,71.48,72.03,69.84,70.45,-0.0182,keep,2308,775657.4457868597,938256.0457868597,162598.6,0.1733,
2023-06-30,xxx85_convert,70.66,71.95,68.67,70.25,-0.0027,keep,2308,775657.4457868597,937794.4457868597,162137.0,0.1729,
2023-07-07,xxx85_convert,70.5,72.08,70.07,70.68,0.0061,keep,2308,775657.4457868597,938786.8857868598,163129.44,0.1738,
2023-07-14,xxx85_convert,70.58,71.75,69.75,71.38,0.01,keep,2308,775657.4457868597,940402.4857868596,164745.04,0.1752,
2023-07-21,xxx85_convert,71.24,73.29,68.81,73.06,0.0236,keep,2308,775657.4457868597,944279.9257868597,168622.48,0.1786,
2023-07-28,xxx85_convert,73.24,73.84,72.16,72.35,-0.0097,keep,2308,775657.4457868597,942641.2457868597,166983.8,0.1771,
2023-08-04,xxx85_convert,72.71,72.88,67.51,67.84,-0.0623,sell,2308,775657.4457868597,932232.1657868597,156574.72,0.168,
2023-08-11,xxx85_convert,68.0,69.97,67.68,69.5,0.0245,keep,1847,807000.1227166697,935366.6227166697,128366.5,0.1372,0.7131
2023-08-18,xxx85_convert,69.41,69.74,67.46,67.81,-0.0242,sell,1847,807000.1227166697,932245.1927166698,125245.07,0.1343,
2023-08-25,xxx85_convert,67.75,68.64,67.14,68.09,0.0041,keep,1478,831995.6138884098,932632.6338884098,100637.02,0.1079,0.5688
2023-09-01,xxx85_convert,68.21,69.18,66.41,67.22,-0.0128,sell,1478,831995.6138884098,931346.7738884098,99351.16,0.1067,
2023-09-08,xxx85_convert,67.05,67.94,65.93,67.93,0.0105,keep,1183,851771.9634706099,932133.1534706098,80361.19,0.0862,0.4504
2023-09-15,xxx85_convert,67.83,71.43,67.45,71.09,0.0464,keep,1183,851771.9634706099,935871.4334706098,84099.47,0.0899,
2023-09-22,xxx85_convert,71.21,71.74,69.12,69.37,-0.0243,keep,1183,851771.9634706099,933836.6734706098,82064.71,0.0879,
2023-09-29,xxx85_convert,69.06,69.4,64.36,64.72,-0.0672,sell,1183,851771.9634706099,928335.7234706099,76563.76,0.0825,
2023-10-06,xxx85_convert,64.3,65.14,61.56,64.97,0.0037,keep,947,866944.0567653698,928470.6467653698,61526.59,0.0663,0.3467
2023-10-13,xxx85_convert,65.0,67.28,64.88,66.55,0.0242,keep,947,866944.0567653698,929966.9067653698,63022.85,0.0678,
2023-10-20,xxx85_convert,67.07,67.72,65.7,65.73,-0.0123,keep,947,866944.0567653698,929190.3667653699,62246.31,0.067,
2023-10-27,xxx85_convert,65.08,67.635,64.53,66.53,0.0122,keep,947,866944.0567653698,929947.9667653699,63003.91,0.0677,
2023-11-03,xxx85_convert,66.86,71.33,66.605,70.39,0.058,keep,947,866944.0567653698,933603.3867653698,66659.33,0.0714,
2023-11-10,xxx85_convert,70.41,70.7212,67.52,68.1,-0.0326,keep,947,866944.0567653698,931434.7567653698,64490.7,0.0692,
2023-11-17,xxx85_convert,67.95,70.35,67.19,69.77,0.0245,keep,947,866944.0567653698,933016.2467653698,66072.19,0.0708,
2023-11-24,xxx85_convert,69.65,69.94,68.63,69.61,-0.0023,keep,947,866944.0567653698,932864.7267653699,65920.67,0.0707,
2023-12-01,xxx85_convert,69.63,71.53,69.44,71.52,0.0274,keep,947,866944.0567653698,934673.4967653698,67729.44,0.0725,
2023-12-08,xxx85_convert,71.25,72.55,70.79,71.5,-0.0002,keep,947,866944.0567653698,934654.5567653698,67710.5,0.0724,
2023-12-15,xxx85_convert,71.23,73.42,70.025,70.86,-0.0091,keep,947,866944.0567653698,934048.4767653699,67104.42,0.0718,
2023-12-20,xxx85_convert,70.67,71.95,69.665,69.69,-0.0164,,947,866944.0567653698,932940.4867653698,65996.43,0.0707,
