date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-09-30,xxx6_convert,49.24,50.02,47.05,47.48,-0.0461,sell,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-10-07,xxx6_convert,48.21,51.74,47.3,49.71,0.047,sell,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-10-14,xxx6_convert,49.81,52.07,47.88,50.71,0.0201,keep,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-10-21,xxx6_convert,51.93,53.43,51.55,53.25,0.0501,sell,0,1000000.0,1000000.0,0.0,0.0,
2022-10-28,xxx6_convert,53.56,56.9,53.47,56.8,0.0667,keep,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-11-04,xxx6_convert,56.66,58.65,56.11,57.92,0.0197,buy,0,1000000.0,1000000.0,0.0,0.0,
2022-11-11,xxx6_convert,58.44,61.16,58.01,60.39,0.0426,keep,3421,800042.55,1006636.74,206594.19,0.2052,0.0
2022-11-18,xxx6_convert,60.36,61.83,58.77,59.82,-0.0095,sell,3421,800042.55,1004686.77,204644.22,0.2037,
2022-11-25,xxx6_convert,59.74,61.43,59.26,61.08,0.021,keep,2737,840896.93064228,1008072.89064228,167175.96,0.1658,0.9394
2022-12-02,xxx6_convert,60.54,63.43,60.54,62.75,0.0273,buy,2737,840896.93064228,1012643.68064228,171746.75,0.1696,
2022-12-09,xxx6_convert,62.33,62.94,61.05,62.51,-0.0038,keep,5434,672765.95064228,1012445.29064228,339679.34,0.3355,0.0
2022-12-16,xxx6_convert,62.66,64.8,61.39,62.57,0.0009,keep,5434,672765.95064228,1012771.33064228,340005.38,0.3357,
2022-12-23,xxx6_convert,62.58,63.89,61.29,63.16,0.0093,keep,5434,672765.95064228,1015977.39064228,343211.44,0.3378,
2022-12-30,xxx6_convert,63.39,63.76,62.86,63.24,0.0014,keep,5434,672765.95064228,1016412.1106422801,343646.16,0.3381,
2023-01-06,xxx6_convert,63.45,64.6,62.62,64.55,0.0207,keep,5434,672765.95064228,1023530.65064228,350764.7,0.3427,
2023-01-13,xxx6_convert,64.76,64.88,62.92,64.41,-0.002,keep,5434,672765.95064228,1022769.89064228,350003.94,0.3422,
2023-01-20,xxx6_convert,64.06,64.38,60.76,62.47,-0.0301,keep,5434,672765.95064228,1012227.93064228,339461.98,0.3354,
2023-01-27,xxx6_convert,62.43,64.05,62.05,63.33,0.0138,keep,5434,672765.95064228,1016901.17064228,344135.22,0.3384,
2023-02-03,xxx6_convert,63.07,63.48,58.17,58.75,-0.0722,keep,5434,672765.95064228,992013.45064228,319247.5,0.3218,
2023-02-10,xxx6_convert,58.46,61.7,58.3,61.32,0.0437,keep,5434,672765.95064228,1005978.83064228,333212.88,0.3312,
2023-02-17,xxx6_convert,61.35,63.07,60.49,60.82,-0.0083,keep,5434,672765.95064228,1003261.83064228,330495.88,0.3294,
2023-02-24,xxx6_convert,60.63,61.37,59.16,60.17,-0.0107,keep,5434,672765.95064228,999729.7306422801,326963.78,0.3271,
2023-03-03,xxx6_convert,60.58,61.74,59.72,60.2,0.0004,keep,5434,672765.95064228,999892.7506422801,327126.8,0.3272,
2023-03-10,xxx6_convert,60.06,60.55,52.83,53.15,-0.1172,sell,5434,672765.95064228,961583.05064228,288817.1,0.3004,
2023-03-17,xxx6_convert,51.03,52.45,46.77,47.24,-0.1111,sell,4348,728172.37784616,933571.89784616,205399.52,0.22,1.2928
2023-03-24,xxx6_convert,47.87,51.38,45.66,47.34,0.0021,sell,3479,769761.7410380199,934457.6010380199,164695.86,0.1762,0.9768
2023-03-31,xxx6_convert,48.34,50.49,47.06,50.36,0.0637,sell,2784,803350.3029566698,943552.5429566698,140202.24,0.1486,0.7881
2023-04-06,xxx6_convert,50.46,51.27,48.91,51.08,0.0143,keep,2228,831399.8477384698,945206.0877384698,113806.24,0.1204,0.6552
2023-04-14,xxx6_convert,50.5,52.4,50.4,51.44,0.007,keep,2228,831399.8477384698,946008.1677384698,114608.32,0.1211,
2023-04-21,xxx6_convert,51.16,53.35,50.69,51.55,0.0021,keep,2228,831399.8477384698,946253.2477384699,114853.4,0.1214,
2023-04-28,xxx6_convert,51.37,53.23,50.44,53.04,0.029,keep,2228,831399.8477384698,949572.9677384698,118173.12,0.1244,
2023-05-05,xxx6_convert,52.59,54.6,48.95,53.79,0.0142,keep,2228,831399.8477384698,951243.9677384698,119844.12,0.126,
2023-05-12,xxx6_convert,54.38,54.49,51.86,52.49,-0.0241,keep,2228,831399.8477384698,948347.5677384698,116947.72,0.1233,
2023-05-19,xxx6_convert,52.89,54.85,52.07,53.85,0.0259,keep,2228,831399.8477384698,951377.6477384699,119977.8,0.1261,
2023-05-26,xxx6_convert,53.84,56.9,53.25,54.07,0.0041,keep,2228,831399.8477384698,951867.8077384698,120467.96,0.1266,
2023-06-02,xxx6_convert,54.14,55.69,52.78,55.2,0.0209,buy,2228,831399.8477384698,954385.4477384698,122985.6,0.1289,
2023-06-09,xxx6_convert,55.08,57.06,54.16,56.88,0.0303,keep,5246,665138.2277384698,963530.7077384698,298392.48,0.3097,0.0
2023-06-16,xxx6_convert,56.58,57.51,54.92,57.3,0.0074,keep,5246,665138.2277384698,965734.0277384699,300595.8,0.3113,
2023-06-23,xxx6_convert,56.7,57.16,54.84,55.22,-0.0363,keep,5246,665138.2277384698,954822.3477384698,289684.12,0.3034,
2023-06-30,xxx6_convert,55.38,57.95,55.1,57.54,0.0419,buy,5246,665138.2277384698,966993.0677384698,301854.84,0.3122,
2023-07-07,xxx6_convert,57.55,58.73,56.88,58.2,0.0115,keep,7557,532117.0677384699,971934.46773847,439817.4,0.4525,0.0
2023-07-14,xxx6_convert,58.06,59.74,57.36,57.65,-0.0096,keep,7557,532117.0677384699,967778.11773847,435661.05,0.4502,
2023-07-21,xxx6_convert,57.94,60.5,57.94,59.95,0.04,keep,7557,532117.0677384699,985159.21773847,453042.15,0.4599,
2023-07-28,xxx6_convert,59.56,61.7,59.51,60.16,0.0036,keep,7557,532117.0677384699,986746.1877384699,454629.12,0.4607,
2023-08-04,xxx6_convert,60.39,62.2,59.93,60.69,0.0088,keep,7557,532117.0677384699,990751.3977384699,458634.33,0.4629,
2023-08-11,xxx6_convert,61.14,62.32,59.81,60.53,-0.0027,keep,7557,532117.0677384699,989542.2777384699,457425.21,0.4623,
2023-08-18,xxx6_convert,60.33,60.37,57.67,57.95,-0.0426,keep,7557,532117.0677384699,970045.21773847,437928.15,0.4515,
2023-08-25,xxx6_convert,58.07,58.57,57.02,57.85,-0.0017,keep,7557,532117.0677384699,969289.5177384699,437172.45,0.451,
2023-09-01,xxx6_convert,57.89,59.6,57.45,59.24,0.024,keep,7557,532117.0677384699,979793.7477384699,447676.68,0.4569,
2023-09-08,xxx6_convert,58.97,60.16,58.32,59.66,0.0072,keep,7557,532117.0677384699,982967.6877384699,450850.62,0.4587,
2023-09-15,xxx6_convert,60.11,61.38,59.59,61.18,0.0255,keep,7557,532117.0677384699,994454.3277384699,462337.26,0.4649,
2023-09-22,xxx6_convert,61.28,62.94,60.76,61.58,0.0066,buy,7557,532117.0677384699,997477.12773847,465360.06,0.4665,
2023-09-29,xxx6_convert,61.48,62.45,60.22,60.6,-0.016,keep,9287,425739.3677384699,988531.5677384699,562792.2,0.5693,0.0
2023-10-06,xxx6_convert,60.44,61.19,57.72,60.87,0.0045,keep,9287,425739.3677384699,991039.0577384699,565299.69,0.5704,
2023-10-13,xxx6_convert,60.62,62.0,60.5,61.09,0.0037,keep,9287,425739.3677384699,993082.19773847,567342.83,0.5713,
2023-10-20,xxx6_convert,61.73,63.65,59.05,59.52,-0.0257,keep,9287,425739.3677384699,978501.60773847,552762.24,0.5649,
2023-10-27,xxx6_convert,59.39,61.91,58.69,59.53,0.0001,keep,9287,425739.3677384699,978594.4777384698,552855.11,0.5649,
2023-11-03,xxx6_convert,60.0,64.94,59.89,63.74,0.0708,keep,9287,425739.3677384699,1017692.7477384699,591953.38,0.5817,
2023-11-10,xxx6_convert,63.52,64.5,62.52,63.82,0.0012,keep,9287,425739.3677384699,1018435.7077384698,592696.34,0.582,
2023-11-17,xxx6_convert,63.49,64.775,63.35,64.48,0.0103,keep,9287,425739.3677384699,1024565.12773847,598825.76,0.5845,
2023-11-24,xxx6_convert,63.99,65.72,63.79,65.21,0.0113,keep,9287,425739.3677384699,1031344.6377384698,605605.27,0.5872,
2023-12-01,xxx6_convert,64.98,66.47,64.54,65.97,0.0116,keep,9287,425739.3677384699,1038402.7577384699,612663.39,0.59,
2023-12-08,xxx6_convert,65.73,66.68,64.81,65.53,-0.0066,keep,9287,425739.3677384699,1034316.4777384698,608577.11,0.5884,
2023-12-15,xxx6_convert,65.56,67.69,65.44,66.01,0.0073,keep,9287,425739.3677384699,1038774.2377384698,613034.87,0.5902,
2023-12-20,xxx6_convert,66.42,67.78,65.88,66.62,0.0091,,9287,425739.3677384699,1044439.3077384699,618699.94,0.5924,
