date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2023-02-10,xxx94_convert,209.02,210.38,201.76,205.5,-0.0227,sell,71,940627.1356538802,955217.6356538802,14590.5,0.0153,
2023-02-17,xxx94_convert,204.92,208.94,198.56,201.59,-0.0191,sell,57,943495.8137443402,954986.4437443402,11490.63,0.012,0.0619
2023-02-24,xxx94_convert,199.41,200.17,190.08,194.02,-0.0376,sell,46,945689.1663739402,954614.0863739402,8924.92,0.0093,0.0474
2023-03-03,xxx94_convert,213.93,214.8,205.98,209.36,0.079,sell,37,947614.4048720602,955360.7248720601,7746.32,0.0081,0.0415
2023-03-10,xxx94_convert,209.56,210.81,195.18,196.06,-0.0634,sell,30,949081.2232352102,954963.0232352102,5881.8,0.0062,0.0316
2023-03-17,xxx94_convert,194.62,199.7,187.73,190.01,-0.0308,keep,24,950248.8580003502,954809.0980003502,4560.24,0.0048,0.0252
2023-03-24,xxx94_convert,190.12,192.7,183.69,188.51,-0.008,sell,24,950248.8580003502,954773.0980003502,4524.24,0.0047,
2023-03-31,xxx94_convert,190.62,201.45,190.17,201.26,0.0675,sell,20,951011.2815131102,955036.4815131101,4025.2,0.0042,0.0165
2023-04-06,xxx94_convert,200.92,201.93,194.07,198.64,-0.0129,keep,16,951814.9041606701,954993.1441606701,3178.24,0.0033,0.0174
2023-04-14,xxx94_convert,197.18,200.69,196.73,198.53,-0.0006,keep,16,951814.9041606701,954991.3841606701,3176.48,0.0033,
2023-04-21,xxx94_convert,199.65,207.82,198.09,198.85,0.0017,sell,16,951814.9041606701,954996.5041606701,3181.6,0.0033,
2023-04-28,xxx94_convert,197.92,201.7,190.37,195.7,-0.0157,keep,13,952408.6213353401,954952.7213353401,2544.1,0.0027,0.0128
2023-05-05,xxx94_convert,195.53,202.5,192.99,201.23,0.0283,keep,13,952408.6213353401,955024.6113353401,2615.99,0.0027,
2023-05-12,xxx94_convert,202.49,202.83,196.91,198.99,-0.011,keep,13,952408.6213353401,954995.4913353401,2586.87,0.0027,
2023-05-19,xxx94_convert,198.83,200.12,195.16,198.97,-0.0002,keep,13,952408.6213353401,954995.2313353401,2586.61,0.0027,
2023-05-26,xxx94_convert,201.01,201.95,190.71,193.1,-0.0295,keep,13,952408.6213353401,954918.9213353401,2510.3,0.0026,
2023-06-02,xxx94_convert,192.11,200.72,191.11,198.66,0.0287,keep,13,952408.6213353401,954991.20133534,2582.58,0.0027,
2023-06-09,xxx94_convert,198.74,201.88,194.13,199.67,0.0052,keep,13,952408.6213353401,955004.33133534,2595.71,0.0027,
2023-06-16,xxx94_convert,199.56,206.9,194.6,204.67,0.025,keep,13,952408.6213353401,955069.33133534,2660.71,0.0028,
2023-06-23,xxx94_convert,202.94,204.24,199.06,199.89,-0.0234,keep,13,952408.6213353401,955007.19133534,2598.57,0.0027,
2023-06-30,xxx94_convert,200.19,206.62,199.82,204.62,0.0237,keep,13,952408.6213353401,955068.6813353401,2660.06,0.0028,
2023-07-07,xxx94_convert,203.25,207.11,200.5,202.82,-0.0089,keep,13,952408.6213353401,955045.2813353401,2636.66,0.0028,
2023-07-14,xxx94_convert,202.66,211.66,202.43,210.99,0.0403,keep,13,952408.6213353401,955151.4913353401,2742.87,0.0029,
2023-07-21,xxx94_convert,210.56,217.62,209.1,216.78,0.0275,keep,13,952408.6213353401,955226.7613353401,2818.14,0.003,
2023-07-28,xxx94_convert,216.32,240.48,214.75,232.77,0.0738,buy,13,952408.6213353401,955434.6313353401,3026.01,0.0032,
2023-08-04,xxx94_convert,232.73,234.54,228.24,228.53,-0.0181,keep,831,762027.3013353401,951935.7313353401,189908.43,0.1995,0.0
2023-08-11,xxx94_convert,230.31,231.83,226.37,229.49,0.0042,keep,831,762027.3013353401,952733.4913353401,190706.19,0.2002,
2023-08-18,xxx94_convert,228.67,229.99,223.15,225.26,-0.0184,keep,831,762027.3013353401,949218.3613353402,187191.06,0.1972,
2023-08-25,xxx94_convert,225.24,225.79,221.37,224.18,-0.0048,keep,831,762027.3013353401,948320.8813353402,186293.58,0.1964,
2023-09-01,xxx94_convert,223.91,227.25,219.71,221.03,-0.0141,keep,831,762027.3013353401,945703.2313353401,183675.93,0.1942,
2023-09-08,xxx94_convert,219.47,219.82,209.04,211.8,-0.0419,keep,831,762027.3013353401,938033.1013353402,176005.8,0.1876,
2023-09-15,xxx94_convert,212.51,216.56,206.86,213.32,0.0072,keep,831,762027.3013353401,939296.2213353401,177268.92,0.1887,
2023-09-22,xxx94_convert,214.18,214.9,208.75,209.24,-0.0191,keep,831,762027.3013353401,935905.7413353401,173878.44,0.1858,
2023-09-29,xxx94_convert,207.95,209.51,201.46,203.63,-0.0269,keep,831,762027.3013353401,931243.8313353402,169216.53,0.1817,
2023-10-06,xxx94_convert,201.89,205.14,199.33,202.46,-0.0058,sell,831,762027.3013353401,930271.5613353401,168244.26,0.1809,
2023-10-13,xxx94_convert,201.46,210.44,200.78,207.75,0.0261,sell,665,795467.2793266401,933621.0293266401,138153.75,0.148,0.722
2023-10-20,xxx94_convert,209.21,220.1,205.47,211.34,0.0173,keep,532,823290.2792040401,935723.1592040401,112432.88,0.1202,0.6001
2023-10-27,xxx94_convert,210.29,211.64,199.97,201.72,-0.0455,sell,532,823290.2792040401,930605.3192040401,107315.04,0.1153,
2023-11-03,xxx94_convert,203.24,213.41,202.41,212.13,0.0517,sell,426,844832.1942000601,935199.5742000601,90367.38,0.0966,0.465
2023-11-10,xxx94_convert,212.0,213.19,208.5,211.49,-0.0029,keep,341,862850.9556829102,934969.0456829101,72118.09,0.0771,0.3885
2023-11-17,xxx94_convert,211.11,221.29,208.14,219.21,0.0365,keep,341,862850.9556829102,937601.5656829101,74750.61,0.0797,
2023-11-24,xxx94_convert,219.0,224.99,216.92,224.28,0.0231,keep,341,862850.9556829102,939330.4356829101,76479.48,0.0814,
2023-12-01,xxx94_convert,223.74,232.35,219.37,231.37,0.0317,keep,341,862850.9556829102,941748.1256829102,78897.17,0.0838,
2023-12-08,xxx94_convert,230.76,234.71,229.505,229.77,-0.007,keep,341,862850.9556829102,941202.5256829101,78351.57,0.0832,
2023-12-15,xxx94_convert,229.92,245.07,229.54,241.98,0.0531,keep,341,862850.9556829102,945366.1356829102,82515.18,0.0873,
2023-12-20,xxx94_convert,243.05,243.89,237.7,237.84,-0.0171,,341,862850.9556829102,943954.3956829102,81103.44,0.0859,
