date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-07-22,xxx37_convert,80.36,84.33,79.04,83.1,0.0439,keep,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-07-29,xxx37_convert,83.5,90.5,82.82,90.07,0.0838,buy,0,1000000.0,1000000.0,0.0,0.0,
2022-08-05,xxx37_convert,89.2,90.45,88.41,90.39,0.0035,buy,2241,800080.39,1002644.38,202563.99,0.202,0.0
2022-08-12,xxx37_convert,91.13,91.22,86.08,89.22,-0.0129,keep,3996,640129.69,996652.8099999999,356523.12,0.3577,0.0
2022-08-19,xxx37_convert,88.3,90.52,87.66,88.68,-0.006,keep,3996,640129.69,994494.97,354365.28,0.3563,
2022-08-26,xxx37_convert,87.11,88.16,84.6,84.66,-0.0453,keep,3996,640129.69,978431.0499999999,338301.36,0.3458,
2022-09-02,xxx37_convert,83.93,85.26,80.41,81.75,-0.0344,sell,3996,640129.69,966802.69,326673.0,0.3379,
2022-09-09,xxx37_convert,82.24,84.97,80.63,84.71,0.0363,keep,3197,705829.98518183,976647.85518183,270817.87,0.2773,1.4748
2022-09-16,xxx37_convert,85.31,85.71,77.95,78.21,-0.0768,sell,3197,705829.98518183,955867.35518183,250037.37,0.2616,
2022-09-23,xxx37_convert,77.34,79.73,72.87,73.84,-0.0558,sell,2558,755242.74144956,944125.46144956,188882.72,0.2001,1.1137
2022-09-30,xxx37_convert,73.53,75.52,72.41,73.22,-0.0084,sell,2047,792810.61169744,942691.95169744,149881.34,0.159,0.8498
2022-10-07,xxx37_convert,74.29,80.81,73.94,77.83,0.063,sell,1638,823190.44503552,950675.98503552,127485.54,0.1341,0.6867
2022-10-14,xxx37_convert,78.64,81.16,76.08,78.22,0.0051,keep,1311,848901.8761703101,951448.2961703101,102546.42,0.1078,0.5789
2022-10-21,xxx37_convert,79.86,83.36,79.39,83.16,0.0633,keep,1311,848901.8761703101,957924.6361703101,109022.76,0.1138,
2022-10-28,xxx37_convert,83.65,87.52,83.19,87.4,0.0511,keep,1311,848901.8761703101,963483.2761703101,114581.4,0.1189,
2022-11-04,xxx37_convert,87.67,89.64,84.15,89.09,0.0192,keep,1311,848901.8761703101,965698.8661703101,116796.99,0.1209,
2022-11-11,xxx37_convert,89.69,96.36,89.37,95.44,0.0712,keep,1311,848901.8761703101,974023.71617031,125121.84,0.1285,
2022-11-18,xxx37_convert,94.49,97.02,93.49,93.7,-0.0182,keep,1311,848901.8761703101,971742.57617031,122840.7,0.1264,
2022-11-25,xxx37_convert,93.36,96.65,93.15,96.12,0.0259,keep,1311,848901.8761703101,974915.19617031,126013.32,0.1293,
2022-12-02,xxx37_convert,94.84,97.11,93.27,96.87,0.0078,keep,1311,848901.8761703101,975898.44617031,126996.57,0.1301,
2022-12-09,xxx37_convert,95.8,96.77,93.42,94.19,-0.0277,keep,1311,848901.8761703101,972384.96617031,123483.09,0.127,
2022-12-16,xxx37_convert,94.59,99.09,93.89,94.96,0.0082,keep,1311,848901.8761703101,973394.43617031,124492.56,0.1279,
2022-12-23,xxx37_convert,94.98,97.27,93.83,95.54,0.0061,buy,1311,848901.8761703101,974154.8161703101,125252.94,0.1286,
2022-12-30,xxx37_convert,95.85,97.23,95.13,96.06,0.0054,keep,3082,679133.8161703101,975190.7361703101,296056.92,0.3036,0.0
2023-01-06,xxx37_convert,96.6,98.45,93.86,97.95,0.0196,keep,3082,679133.8161703101,981015.7161703102,301881.9,0.3077,
2023-01-13,xxx37_convert,98.42,99.65,96.84,97.92,-0.0002,keep,3082,679133.8161703101,980923.2561703101,301789.44,0.3077,
2023-01-20,xxx37_convert,95.45,95.45,86.62,87.35,-0.1079,sell,3082,679133.8161703101,948346.5161703101,269212.7,0.2839,
2023-01-27,xxx37_convert,88.24,90.64,87.78,89.43,0.0238,keep,2466,733482.28152303,954016.66152303,220534.38,0.2312,1.2146
2023-02-03,xxx37_convert,88.58,92.29,88.34,91.39,0.0219,keep,2466,733482.28152303,958850.02152303,225367.74,0.235,
2023-02-10,xxx37_convert,90.84,91.6,84.4,85.85,-0.0606,sell,2466,733482.28152303,945188.38152303,211706.1,0.224,
2023-02-17,xxx37_convert,85.87,87.25,84.43,85.44,-0.0048,keep,1973,775810.31394745,944383.43394745,168573.12,0.1785,0.9476
2023-02-24,xxx37_convert,84.55,84.96,80.8,82.18,-0.0383,keep,1973,775810.31394745,937951.45394745,162141.14,0.1729,
2023-03-03,xxx37_convert,83.08,85.67,81.98,85.54,0.0408,keep,1973,775810.31394745,944580.7339474501,168770.42,0.1787,
2023-03-10,xxx37_convert,86.9,88.41,81.75,82.17,-0.0394,sell,1973,775810.31394745,937931.72394745,162121.41,0.1728,
2023-03-17,xxx37_convert,81.18,83.95,79.03,80.84,-0.0162,sell,1579,807790.57546087,935436.93546087,127646.36,0.1365,0.7185
2023-03-24,xxx37_convert,81.37,84.96,81.3,82.89,0.0254,keep,1264,833418.39977947,938191.35977947,104772.96,0.1117,0.5757
2023-03-31,xxx37_convert,83.5,87.2,82.32,87.14,0.0513,keep,1264,833418.39977947,943563.35977947,110144.96,0.1167,
2023-04-06,xxx37_convert,87.15,88.5,82.07,83.3,-0.0441,keep,1264,833418.39977947,938709.59977947,105291.2,0.1122,
2023-04-14,xxx37_convert,83.16,87.86,82.39,86.36,0.0367,keep,1264,833418.39977947,942577.4397794701,109159.04,0.1158,
2023-04-21,xxx37_convert,86.37,88.45,85.1,85.6,-0.0088,keep,1264,833418.39977947,941616.7997794701,108198.4,0.1149,
2023-04-28,xxx37_convert,85.71,86.01,80.31,83.26,-0.0273,keep,1264,833418.39977947,938659.0397794701,105240.64,0.1121,
2023-05-05,xxx37_convert,83.47,87.0,81.1,84.4,0.0137,keep,1264,833418.39977947,940099.99977947,106681.6,0.1135,
2023-05-12,xxx37_convert,85.14,85.14,81.07,82.52,-0.0223,keep,1264,833418.39977947,937723.6797794701,104305.28,0.1112,
2023-05-19,xxx37_convert,82.79,83.82,81.12,82.49,-0.0003,keep,1264,833418.39977947,937685.75977947,104267.36,0.1112,
2023-05-26,xxx37_convert,82.67,82.9,78.05,79.51,-0.0361,keep,1264,833418.39977947,933919.0397794701,100500.64,0.1076,
2023-06-02,xxx37_convert,79.35,83.23,76.94,82.81,0.0414,keep,1264,833418.39977947,938090.23977947,104671.84,0.1116,
2023-06-09,xxx37_convert,83.08,84.43,81.81,84.2,0.0168,keep,1264,833418.39977947,939847.1997794701,106428.8,0.1132,
2023-06-16,xxx37_convert,84.19,88.85,83.69,87.41,0.0382,keep,1264,833418.39977947,943904.63977947,110486.24,0.1171,
2023-06-23,xxx37_convert,86.64,87.83,85.86,86.68,-0.0084,keep,1264,833418.39977947,942981.9197794701,109563.52,0.1162,
2023-06-30,xxx37_convert,87.22,90.73,86.88,90.39,0.0427,keep,1264,833418.39977947,947671.35977947,114252.96,0.1206,
2023-07-07,xxx37_convert,90.04,91.06,87.47,88.94,-0.0161,keep,1264,833418.39977947,945838.5597794701,112420.16,0.1189,
2023-07-14,xxx37_convert,89.02,93.04,88.98,92.09,0.0354,keep,1264,833418.39977947,949820.1597794701,116401.76,0.1226,
2023-07-21,xxx37_convert,91.83,92.75,90.51,91.23,-0.0093,keep,1264,833418.39977947,948733.11977947,115314.72,0.1215,
2023-07-28,xxx37_convert,91.6,92.94,90.58,90.97,-0.0029,keep,1264,833418.39977947,948404.47977947,114986.08,0.1212,
2023-08-04,xxx37_convert,91.43,98.54,90.41,95.55,0.0505,keep,1264,833418.39977947,954193.59977947,120775.2,0.1266,
2023-08-11,xxx37_convert,96.31,97.4,95.12,95.74,0.002,keep,1264,833418.39977947,954433.75977947,121015.36,0.1268,
2023-08-18,xxx37_convert,95.49,97.31,95.0,95.79,0.0006,keep,1264,833418.39977947,954496.9597794701,121078.56,0.1269,
2023-08-25,xxx37_convert,95.79,98.38,94.14,97.64,0.0192,keep,1264,833418.39977947,956835.35977947,123416.96,0.129,
2023-09-01,xxx37_convert,98.39,99.39,97.64,98.92,0.0131,keep,1264,833418.39977947,958453.2797794701,125034.88,0.1305,
2023-09-08,xxx37_convert,98.77,99.65,97.51,98.95,0.0004,keep,1264,833418.39977947,958491.1997794701,125072.8,0.1305,
2023-09-15,xxx37_convert,99.01,100.62,97.42,98.86,-0.001,keep,1264,833418.39977947,958377.4397794701,124959.04,0.1304,
2023-09-22,xxx37_convert,98.87,100.38,96.33,97.1,-0.0178,keep,1264,833418.39977947,956152.7997794701,122734.4,0.1284,
2023-09-29,xxx37_convert,96.8,98.14,95.57,96.57,-0.0055,keep,1264,833418.39977947,955482.87977947,122064.48,0.1278,
2023-10-06,xxx37_convert,96.36,96.88,93.26,95.04,-0.0158,keep,1264,833418.39977947,953548.9597794701,120130.56,0.126,
2023-10-13,xxx37_convert,95.04,97.5,94.49,94.76,-0.0029,keep,1264,833418.39977947,953195.0397794701,119776.64,0.1257,
2023-10-20,xxx37_convert,96.18,97.19,91.33,91.47,-0.0347,keep,1264,833418.39977947,949036.47977947,115618.08,0.1218,
2023-10-27,xxx37_convert,91.53,91.93,87.5301,88.03,-0.0375,sell,1264,833418.39977947,944688.3197794701,111269.92,0.1178,
2023-11-03,xxx37_convert,88.45,92.7,87.26,91.97,0.0448,sell,1012,855704.7817669901,948778.4217669901,93073.64,0.0981,0.498
2023-11-10,xxx37_convert,92.16,92.175,83.1,86.5,-0.0594,sell,810,874318.6668286901,944383.6668286901,70065.0,0.0742,0.4149
2023-11-17,xxx37_convert,86.54,89.49,85.91,89.27,0.0321,sell,648,888336.2131756301,946183.17317563,57846.96,0.0611,0.3137
2023-11-24,xxx37_convert,89.3,89.36,87.935,88.51,-0.0085,sell,519,899854.36593802,945791.0559380201,45936.69,0.0486,0.2572
2023-12-01,xxx37_convert,88.11,90.305,87.55,90.12,0.0182,sell,416,908928.4631207201,946418.3831207202,37489.92,0.0396,0.2028
2023-12-08,xxx37_convert,88.74,89.86,87.59,89.55,-0.0063,sell,333,916292.8885873301,946113.0385873301,29820.15,0.0315,0.1645
2023-12-15,xxx37_convert,89.6,96.67,89.17,95.65,0.0681,sell,267,922205.6965615901,947744.2465615901,25538.55,0.0269,0.132
2023-12-20,xxx37_convert,95.78,96.51,94.64,94.66,-0.0103,,214,927281.3936625802,947538.6336625802,20257.24,0.0214,0.1129
