date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2023-07-28,xxx53_convert,154.97,158.79,154.73,156.91,0.0127,keep,1821,772110.6600603501,1057843.7700603502,285733.11,0.2701,
2023-08-04,xxx53_convert,157.18,159.38,153.94,156.02,-0.0056,keep,1821,772110.6600603501,1056223.0800603502,284112.42,0.269,
2023-08-11,xxx53_convert,156.6,157.7,152.59,154.45,-0.0101,keep,1821,772110.6600603501,1053364.11006035,281253.45,0.267,
2023-08-18,xxx53_convert,153.61,154.92,147.44,148.97,-0.0355,keep,1821,772110.6600603501,1043385.0300603501,271274.37,0.26,
2023-08-25,xxx53_convert,149.65,150.11,145.46,147.05,-0.0128,keep,1821,772110.6600603501,1039888.7100603501,267778.05,0.2575,
2023-09-01,xxx53_convert,147.57,149.15,145.7,146.82,-0.0016,keep,1821,772110.6600603501,1039469.88006035,267359.22,0.2572,
2023-09-08,xxx53_convert,147.16,148.21,142.65,143.83,-0.0204,keep,1821,772110.6600603501,1034025.0900603501,261914.43,0.2533,
2023-09-15,xxx53_convert,144.75,149.9,143.69,148.81,0.0347,keep,1821,772110.6600603501,1043093.6700603501,270983.01,0.2598,
2023-09-22,xxx53_convert,148.16,150.25,145.19,145.73,-0.0207,sell,1821,772110.6600603501,1037484.99006035,265374.33,0.2558,
2023-09-29,xxx53_convert,145.35,148.87,143.7,145.02,-0.0049,keep,1457,825013.2657653901,1036307.4057653901,211294.14,0.2039,1.1543
2023-10-06,xxx53_convert,144.83,145.88,140.83,145.1,0.0006,sell,1457,825013.2657653901,1036423.9657653901,211410.7,0.204,
2023-10-13,xxx53_convert,143.66,153.11,143.5,148.0,0.02,keep,1166,866814.5032912402,1039382.5032912402,172568.0,0.166,0.9125
2023-10-20,xxx53_convert,149.45,149.52,142.12,142.95,-0.0341,keep,1166,866814.5032912402,1033494.2032912401,166679.7,0.1613,
2023-10-27,xxx53_convert,142.94,143.68,135.19,135.69,-0.0507,sell,1166,866814.5032912402,1025029.0432912402,158214.54,0.1544,
2023-11-03,xxx53_convert,136.44,143.77,136.04,143.0,0.0537,keep,933,898601.9980122502,1032020.9980122502,133419.0,0.1293,0.6953
2023-11-10,xxx53_convert,143.17,146.48,142.79,146.43,0.0239,keep,933,898601.9980122502,1035221.1880122502,136619.19,0.132,
2023-11-17,xxx53_convert,145.7,152.86,145.16,152.82,0.0436,keep,933,898601.9980122502,1041183.0580122501,142581.06,0.1369,
2023-11-24,xxx53_convert,152.08,154.438,151.92,153.54,0.0048,keep,933,898601.9980122502,1041854.8180122501,143252.82,0.1375,
2023-12-01,xxx53_convert,153.43,157.86,152.71,156.84,0.0215,keep,933,898601.9980122502,1044933.7180122501,146331.72,0.14,
2023-12-08,xxx53_convert,156.02,159.22,155.88,158.52,0.0107,keep,933,898601.9980122502,1046501.1580122502,147899.16,0.1413,
2023-12-15,xxx53_convert,158.52,165.28,158.15,165.23,0.0424,buy,933,898601.9980122502,1052761.5880122501,154159.59,0.1464,
2023-12-20,xxx53_convert,165.92,169.41,165.55,166.55,0.0081,,2016,718899.8080122502,1054664.6080122502,335764.8,0.3184,0.0
