date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-10-14,xxx4_convert,261.49,261.79,242.95,252.72,-0.0269,sell,175,913255.6255536105,957481.6255536105,44226.0,0.0462,0.2412
2022-10-21,xxx4_convert,257.91,269.89,257.62,269.57,0.0667,sell,140,922281.9318321105,960021.7318321106,37739.8,0.0393,0.1937
2022-10-28,xxx4_convert,272.77,288.22,270.12,287.78,0.0677,keep,112,929919.0481172305,962150.4081172305,32231.36,0.0335,0.1637
2022-11-04,xxx4_convert,283.48,288.19,256.02,261.16,-0.0924,sell,112,929919.0481172305,959168.9681172306,29249.92,0.0305,
2022-11-11,xxx4_convert,262.75,291.74,261.37,290.09,0.1108,keep,90,935699.2041133506,961807.3041133506,26108.1,0.0271,0.124
2022-11-18,xxx4_convert,286.15,296.45,283.04,286.5,-0.0124,sell,90,935699.2041133506,961484.2041133506,25785.0,0.0268,
2022-11-25,xxx4_convert,285.5,297.52,285.09,296.4,0.0345,keep,72,940837.9140561306,962178.7140561306,21340.8,0.0222,0.1101
2022-12-02,xxx4_convert,293.26,305.13,286.23,300.13,0.0126,buy,72,940837.9140561306,962447.2740561306,21609.36,0.0225,
2022-12-09,xxx4_convert,295.77,297.2,282.19,288.41,-0.039,keep,708,752721.8340561306,956916.1140561306,204194.28,0.2134,0.0
2022-12-16,xxx4_convert,286.14,303.93,263.25,264.48,-0.083,sell,708,752721.8340561306,939973.6740561307,187251.84,0.1992,
2022-12-23,xxx4_convert,263.16,270.71,253.5,266.09,0.0061,sell,567,789825.1880899806,940698.2180899807,150873.03,0.1604,0.796
2022-12-30,xxx4_convert,265.92,270.87,262.6,266.84,0.0029,sell,454,819872.3736385506,941017.7336385506,121145.36,0.1287,0.6445
2023-01-06,xxx4_convert,269.2,274.98,261.37,269.21,0.0089,sell,364,844098.9541594506,942091.3941594505,97992.44,0.104,0.5195
2023-01-13,xxx4_convert,271.92,287.97,271.27,282.14,0.0481,sell,292,863676.0544635307,946060.9344635307,82384.88,0.0871,0.4197
2023-01-20,xxx4_convert,283.04,287.75,272.59,280.47,-0.0059,sell,234,880091.4428309907,945721.4228309906,65629.98,0.0694,0.3516
2023-01-27,xxx4_convert,278.56,282.87,265.66,277.27,-0.0114,keep,188,892904.4682776907,945031.2282776907,52126.76,0.0552,0.2746
2023-02-03,xxx4_convert,273.57,295.79,273.31,289.22,0.0431,keep,188,892904.4682776907,947277.8282776907,54373.36,0.0574,
2023-02-10,xxx4_convert,286.0,289.38,281.02,283.96,-0.0182,keep,188,892904.4682776907,946288.9482776907,53384.48,0.0564,
2023-02-17,xxx4_convert,284.37,288.41,274.91,277.05,-0.0243,keep,188,892904.4682776907,944989.8682776907,52085.4,0.0551,
2023-02-24,xxx4_convert,272.0,273.15,264.24,266.53,-0.0379,keep,188,892904.4682776907,943012.1082776907,50107.64,0.0531,
2023-03-03,xxx4_convert,268.91,269.99,261.62,269.2,0.01,keep,188,892904.4682776907,943514.0682776907,50609.6,0.0536,
2023-03-10,xxx4_convert,270.2,272.05,251.6,252.95,-0.0603,sell,188,892904.4682776907,940459.0682776907,47554.6,0.0506,
2023-03-17,xxx4_convert,253.11,256.73,242.8,250.0,-0.0116,sell,151,902268.9672159906,940018.9672159906,37750.0,0.0402,0.2011
2023-03-24,xxx4_convert,250.72,274.61,250.01,272.0,0.0881,sell,121,909790.1056986907,942702.1056986907,32912.0,0.0349,0.1615
2023-03-31,xxx4_convert,270.73,285.96,270.64,285.81,0.0507,keep,97,916287.2463998108,944010.8163998107,27723.57,0.0294,0.1393
2023-04-06,xxx4_convert,283.39,287.43,278.86,281.7,-0.0144,sell,97,916287.2463998108,943612.1463998108,27324.9,0.029,
2023-04-14,xxx4_convert,277.99,288.65,276.36,279.25,-0.0088,sell,78,921568.7532247908,943350.2532247908,21781.5,0.0231,0.1132
2023-04-21,xxx4_convert,278.78,281.82,274.0,276.33,-0.0105,sell,63,925750.2136272409,943159.0036272409,17408.79,0.0185,0.0896
2023-04-28,xxx4_convert,275.8,280.43,270.2,280.29,0.0143,keep,51,929059.6227001608,943354.4127001609,14294.79,0.0152,0.0709
2023-05-05,xxx4_convert,279.09,280.38,264.39,265.65,-0.0522,sell,51,929059.6227001608,942607.7727001609,13548.15,0.0144,
2023-05-12,xxx4_convert,266.02,277.3,261.68,277.19,0.0435,keep,41,931719.6656480609,943084.4556480609,11364.79,0.0121,0.0571
2023-05-19,xxx4_convert,276.31,291.35,274.62,289.91,0.046,keep,41,931719.6656480609,943605.9756480609,11886.31,0.0126,
2023-05-26,xxx4_convert,289.37,308.6,284.9,303.6,0.0473,keep,41,931719.6656480609,944167.2656480608,12447.6,0.0132,
2023-06-02,xxx4_convert,306.21,318.91,300.09,311.39,0.0257,buy,41,931719.6656480609,944486.6556480608,12766.99,0.0135,
2023-06-09,xxx4_convert,305.34,312.0,301.76,308.72,-0.0086,keep,651,745456.1656480609,946432.8856480608,200976.72,0.2124,0.0
2023-06-16,xxx4_convert,307.83,327.93,307.54,319.54,0.035,keep,651,745456.1656480609,953476.7056480609,208020.54,0.2182,
2023-06-23,xxx4_convert,317.26,320.64,296.0,298.43,-0.066,keep,651,745456.1656480609,939734.0956480608,194277.93,0.2067,
2023-06-30,xxx4_convert,296.59,312.69,296.11,308.58,0.034,keep,651,745456.1656480609,946341.7456480608,200885.58,0.2123,
2023-07-07,xxx4_convert,308.0,311.98,304.65,305.76,-0.0091,keep,651,745456.1656480609,944505.9256480609,199049.76,0.2107,
2023-07-14,xxx4_convert,305.21,317.89,304.12,315.77,0.0327,keep,651,745456.1656480609,951022.4356480609,205566.27,0.2162,
2023-07-21,xxx4_convert,315.68,324.19,310.72,314.8,-0.0031,keep,651,745456.1656480609,950390.9656480609,204934.8,0.2156,
2023-07-28,xxx4_convert,314.61,323.56,312.68,315.55,0.0023,keep,651,745456.1656480609,950879.2156480609,205423.05,0.216,
2023-08-04,xxx4_convert,315.0,321.38,311.25,312.0,-0.0112,keep,651,745456.1656480609,948568.1656480609,203112.0,0.2141,
2023-08-11,xxx4_convert,314.09,316.13,306.13,309.05,-0.0095,keep,651,745456.1656480609,946647.7156480609,201191.55,0.2125,
2023-08-18,xxx4_convert,308.04,312.47,301.31,302.94,-0.0197,keep,651,745456.1656480609,942670.1056480608,197213.94,0.2092,
2023-08-25,xxx4_convert,304.22,319.74,303.04,318.76,0.0522,keep,651,745456.1656480609,952968.9256480609,207512.76,0.2178,
2023-09-01,xxx4_convert,318.76,328.72,318.74,327.74,0.0282,buy,651,745456.1656480609,958814.9056480608,213358.74,0.2225,
2023-09-08,xxx4_convert,327.74,330.44,323.23,325.47,-0.0069,keep,1105,596657.6656480609,956302.015648061,359644.35,0.3761,0.0
2023-09-15,xxx4_convert,327.49,328.23,311.46,312.53,-0.0398,keep,1105,596657.6656480609,942003.3156480608,345345.65,0.3666,
2023-09-22,xxx4_convert,312.0,323.32,311.0,316.09,0.0113,keep,1105,596657.6656480609,945937.1156480608,349279.45,0.3692,
2023-09-29,xxx4_convert,315.56,318.68,294.49,307.11,-0.0285,sell,1105,596657.6656480609,936014.2156480609,339356.55,0.3626,
2023-10-06,xxx4_convert,307.57,315.11,305.11,312.19,0.0165,keep,884,664626.9719631008,940602.9319631008,275975.96,0.2934,1.4537
2023-10-13,xxx4_convert,309.82,315.43,300.1,301.83,-0.0332,keep,884,664626.9719631008,931444.6919631008,266817.72,0.2865,
2023-10-20,xxx4_convert,304.02,309.83,295.93,297.0,-0.016,sell,884,664626.9719631008,927174.9719631008,262548.0,0.2832,
2023-10-27,xxx4_convert,295.0,298.49,288.46,290.04,-0.0233,sell,708,716544.1007360609,921892.420736061,205348.32,0.2227,1.1112
2023-11-03,xxx4_convert,291.74,316.725,289.66,313.49,0.0808,sell,567,757677.1501445309,935425.980144531,177748.83,0.19,0.8806
2023-11-10,xxx4_convert,312.32,320.2673,311.04,319.69,0.0197,sell,454,792967.4255859009,938106.6855859009,145139.26,0.1547,0.7546
2023-11-17,xxx4_convert,316.01,329.67,314.31,327.83,0.0255,keep,364,821406.8176359009,940736.9376359009,119330.12,0.1268,0.608
2023-11-24,xxx4_convert,326.46,335.53,326.22,334.04,0.019,keep,364,821406.8176359009,942997.377635901,121590.56,0.1289,
2023-12-01,xxx4_convert,333.82,338.5,329.99,338.06,0.012,keep,364,821406.8176359009,944460.6576359009,123053.84,0.1303,
2023-12-08,xxx4_convert,335.19,339.46,333.31,337.23,-0.0024,keep,364,821406.8176359009,944158.5376359009,122751.72,0.13,
2023-12-15,xxx4_convert,335.21,346.96,335.2,344.15,0.0206,keep,364,821406.8176359009,946677.4176359009,125270.6,0.1323,
2023-12-20,xxx4_convert,342.66,346.63,332.02,339.5,-0.0135,,364,821406.8176359009,944984.8176359009,123578.0,0.1308,
