date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2023-03-24,xxx42_convert,90.63,93.04,89.41,91.37,0.0119,keep,3222,710754.1022518298,1005148.2422518298,294394.14,0.2929,0.0
2023-03-31,xxx42_convert,92.28,95.67,92.11,95.6,0.0463,buy,3222,710754.1022518298,1018777.3022518298,308023.2,0.3023,
2023-04-06,xxx42_convert,95.75,97.87,93.54,93.6,-0.0209,keep,4706,568646.2622518298,1009127.8622518298,440481.6,0.4365,0.0
2023-04-14,xxx42_convert,93.83,95.64,93.47,95.44,0.0196,keep,4706,568646.2622518298,1017786.9022518299,449140.64,0.4413,
2023-04-21,xxx42_convert,95.62,100.47,95.48,99.51,0.0427,keep,4706,568646.2622518298,1036940.3222518298,468294.06,0.4516,
2023-04-28,xxx42_convert,99.58,102.01,96.09,98.97,-0.0055,keep,4706,568646.2622518298,1034399.0822518298,465752.82,0.4503,
2023-05-05,xxx42_convert,99.49,102.95,97.41,100.24,0.0129,keep,4706,568646.2622518298,1040375.7022518299,471729.44,0.4534,
2023-05-12,xxx42_convert,100.22,101.9,97.71,98.8,-0.0144,keep,4706,568646.2622518298,1033599.0622518298,464952.8,0.4498,
2023-05-19,xxx42_convert,99.14,105.78,99.02,104.26,0.0552,keep,4706,568646.2622518298,1059293.8222518298,490647.56,0.4632,
2023-05-26,xxx42_convert,104.1,105.94,99.91,102.74,-0.0147,keep,4706,568646.2622518298,1052140.70225183,483494.44,0.4595,
2023-06-02,xxx42_convert,103.02,106.71,99.71,105.8,0.0298,keep,4706,568646.2622518298,1066541.0622518298,497894.8,0.4668,
2023-06-09,xxx42_convert,105.8,107.33,104.1,106.3,0.0048,keep,4706,568646.2622518298,1068894.0622518298,500247.8,0.468,
2023-06-16,xxx42_convert,106.31,108.9,103.96,106.29,-0.0002,keep,4706,568646.2622518298,1068847.00225183,500200.74,0.468,
2023-06-23,xxx42_convert,106.08,106.21,102.64,103.78,-0.0236,keep,4706,568646.2622518298,1057034.94225183,488388.68,0.462,
2023-06-30,xxx42_convert,103.53,110.26,103.36,109.85,0.0585,keep,4706,568646.2622518298,1085600.3622518298,516954.1,0.4762,
2023-07-07,xxx42_convert,109.06,109.33,106.86,108.27,-0.0144,keep,4706,568646.2622518298,1078164.8822518298,509518.62,0.4726,
2023-07-14,xxx42_convert,108.41,111.97,108.37,110.28,0.0185,keep,4706,568646.2622518298,1087623.94225183,518977.68,0.4772,
2023-07-21,xxx42_convert,110.42,112.15,108.83,110.33,0.0005,keep,4706,568646.2622518298,1087859.2422518297,519212.98,0.4773,
2023-07-28,xxx42_convert,110.4,117.96,110.06,114.39,0.0369,keep,4706,568646.2622518298,1106965.6022518298,538319.34,0.4863,
2023-08-04,xxx42_convert,114.44,114.75,111.55,113.06,-0.0116,keep,4706,568646.2622518298,1100706.6222518298,532060.36,0.4834,
2023-08-11,xxx42_convert,113.54,115.39,111.98,114.6,0.0136,keep,4706,568646.2622518298,1107953.8622518298,539307.6,0.4868,
2023-08-18,xxx42_convert,114.5,115.85,110.02,111.79,-0.0245,keep,4706,568646.2622518298,1094730.00225183,526083.74,0.4806,
2023-08-25,xxx42_convert,112.04,113.96,110.22,111.97,0.0017,keep,4706,568646.2622518298,1095577.0822518298,526930.82,0.481,
2023-09-01,xxx42_convert,112.55,115.67,112.15,114.24,0.0203,keep,4706,568646.2622518298,1106259.7022518297,537613.44,0.486,
2023-09-08,xxx42_convert,113.69,114.19,111.22,111.72,-0.0221,keep,4706,568646.2622518298,1094400.5822518298,525754.32,0.4804,
2023-09-15,xxx42_convert,112.25,117.21,112.12,115.49,0.0336,keep,4706,568646.2622518298,1112142.2022518297,543495.94,0.4887,
2023-09-22,xxx42_convert,115.78,117.67,111.07,111.25,-0.0367,keep,4706,568646.2622518298,1092188.7622518297,523542.5,0.4794,
2023-09-29,xxx42_convert,110.72,112.99,109.75,110.55,-0.0063,keep,4706,568646.2622518298,1088894.5622518298,520248.3,0.4778,
2023-10-06,xxx42_convert,110.45,111.9,107.04,111.47,0.0083,keep,4706,568646.2622518298,1093224.0822518298,524577.82,0.4798,
2023-10-13,xxx42_convert,111.01,113.74,108.66,109.38,-0.0187,keep,4706,568646.2622518298,1083388.5422518298,514742.28,0.4751,
2023-10-20,xxx42_convert,109.89,110.92,105.53,106.08,-0.0302,keep,4706,568646.2622518298,1067858.7422518297,499212.48,0.4675,
2023-10-27,xxx42_convert,106.48,114.89,105.73,106.35,0.0026,keep,4706,568646.2622518298,1069129.3622518298,500483.1,0.4681,
2023-11-03,xxx42_convert,107.52,110.48,105.83,108.92,0.0242,keep,4706,568646.2622518298,1081223.7822518297,512577.52,0.4741,
2023-11-10,xxx42_convert,109.29,115.56,108.54,115.27,0.0583,keep,4706,568646.2622518298,1111106.8822518298,542460.62,0.4882,
2023-11-17,xxx42_convert,115.14,120.08,114.71,119.93,0.0405,keep,4706,568646.2622518298,1133036.8422518298,564390.58,0.4981,
2023-11-24,xxx42_convert,119.93,120.7385,119.04,119.97,0.0004,keep,4706,568646.2622518298,1133225.0822518298,564578.82,0.4982,
2023-12-01,xxx42_convert,119.7,123.25,118.45,122.5,0.0211,keep,4706,568646.2622518298,1145131.2622518297,576485.0,0.5034,
2023-12-08,xxx42_convert,121.81,122.58,118.17,120.59,-0.0156,keep,4706,568646.2622518298,1136142.8022518298,567496.54,0.4995,
2023-12-15,xxx42_convert,120.59,123.67,119.64,123.23,0.0219,keep,4706,568646.2622518298,1148566.6422518298,579920.38,0.5049,
2023-12-20,xxx42_convert,123.67,126.22,123.1,123.37,0.0011,,4706,568646.2622518298,1149225.48225183,580579.22,0.5052,
