date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-10-07,xxx76_convert,163.52,168.73,160.98,161.61,-0.01,sell,587,893721.50810846,988586.57810846,94865.07,0.096,0.5187
2022-10-14,xxx76_convert,161.99,176.26,161.19,170.19,0.0531,sell,470,912672.7562006001,992662.0562006001,79989.3,0.0806,0.4119
2022-10-21,xxx76_convert,172.27,176.91,170.58,173.06,0.0168,sell,376,928864.8449733601,993935.40497336,65070.56,0.0655,0.3512
2022-10-28,xxx76_convert,174.81,182.93,174.67,182.23,0.0529,keep,301,941974.56073836,996825.79073836,54851.23,0.055,0.2842
2022-11-04,xxx76_convert,181.18,183.58,176.53,178.78,-0.019,keep,301,941974.56073836,995787.3407383601,53812.78,0.054,
2022-11-11,xxx76_convert,179.52,182.92,175.44,178.05,-0.0042,keep,301,941974.56073836,995567.6107383601,53593.05,0.0538,
2022-11-18,xxx76_convert,178.67,181.84,175.42,181.33,0.0183,keep,301,941974.56073836,996554.89073836,54580.33,0.0548,
2022-11-25,xxx76_convert,182.27,186.62,182.09,184.11,0.0153,keep,301,941974.56073836,997391.67073836,55417.11,0.0556,
2022-12-02,xxx76_convert,184.4,186.33,180.24,185.69,0.0086,keep,301,941974.56073836,997867.25073836,55892.69,0.056,
2022-12-09,xxx76_convert,183.43,184.29,180.69,183.1,-0.0139,keep,301,941974.56073836,997087.66073836,55113.1,0.0553,
2022-12-16,xxx76_convert,184.18,186.84,178.39,180.34,-0.015,sell,301,941974.56073836,996256.90073836,54282.34,0.0545,
2022-12-23,xxx76_convert,180.86,183.68,178.92,182.26,0.0107,keep,241,952825.3257273601,996749.9857273601,43924.66,0.0441,0.235
2022-12-30,xxx76_convert,183.28,184.54,179.29,180.66,-0.0088,keep,241,952825.3257273601,996364.3857273601,43539.06,0.0437,
2023-01-06,xxx76_convert,180.59,181.83,176.57,181.1,0.0025,keep,241,952825.3257273601,996470.4257273601,43645.1,0.0438,
2023-01-13,xxx76_convert,180.44,182.77,174.17,175.24,-0.0324,keep,241,952825.3257273601,995058.16572736,42232.84,0.0424,
2023-01-20,xxx76_convert,176.15,177.55,167.46,169.88,-0.0305,sell,241,952825.3257273601,993766.40572736,40941.08,0.0412,
2023-01-27,xxx76_convert,170.01,171.98,168.45,169.62,-0.0014,sell,193,960985.1486553601,993721.8086553601,32736.66,0.0329,0.1771
2023-02-03,xxx76_convert,169.78,172.32,167.05,169.12,-0.0029,keep,155,967436.2686569002,993649.8686569001,26213.6,0.0264,0.14
2023-02-10,xxx76_convert,169.74,176.59,169.26,176.2,0.042,sell,155,967436.2686569002,994747.2686569002,27311.0,0.0275,
2023-02-17,xxx76_convert,176.26,178.23,174.54,176.28,0.0005,keep,124,972899.9002291502,994758.6202291502,21858.72,0.022,0.1184
2023-02-24,xxx76_convert,175.58,177.43,174.29,175.96,-0.0018,keep,124,972899.9002291502,994718.9402291502,21819.04,0.0219,
2023-03-03,xxx76_convert,176.97,177.25,169.12,173.15,-0.016,keep,124,972899.9002291502,994370.5002291502,21470.6,0.0216,
2023-03-10,xxx76_convert,172.22,174.36,170.96,172.03,-0.0066,keep,124,972899.9002291502,994231.6202291502,21331.72,0.0215,
2023-03-17,xxx76_convert,172.76,177.23,171.57,175.13,0.0181,keep,124,972899.9002291502,994616.0202291502,21716.12,0.0218,
2023-03-24,xxx76_convert,176.5,179.37,175.02,179.09,0.0226,keep,124,972899.9002291502,995107.0602291502,22207.16,0.0223,
2023-03-31,xxx76_convert,179.58,182.49,179.31,182.3,0.0179,keep,124,972899.9002291502,995505.1002291501,22605.2,0.0227,
2023-04-06,xxx76_convert,181.9,184.96,180.4,184.36,0.0112,keep,124,972899.9002291502,995760.5402291502,22860.64,0.023,
2023-04-14,xxx76_convert,183.83,184.61,181.69,183.51,-0.0046,keep,124,972899.9002291502,995655.1402291502,22755.24,0.0229,
2023-04-21,xxx76_convert,184.19,186.38,183.48,185.41,0.0103,keep,124,972899.9002291502,995890.7402291502,22990.84,0.0231,
2023-04-28,xxx76_convert,186.5,191.62,185.02,190.89,0.0295,keep,124,972899.9002291502,996570.2602291502,23670.36,0.0238,
2023-05-05,xxx76_convert,190.45,194.48,189.75,194.27,0.0176,keep,124,972899.9002291502,996989.3802291502,24089.48,0.0242,
2023-05-12,xxx76_convert,193.4,196.22,192.65,196.12,0.0096,buy,124,972899.9002291502,997218.7802291502,24318.88,0.0244,
2023-05-19,xxx76_convert,196.57,196.88,190.41,191.84,-0.0217,sell,1113,778482.2802291502,992000.2002291502,213517.92,0.2152,0.0
2023-05-26,xxx76_convert,191.19,191.39,181.95,183.58,-0.0431,sell,891,820923.3225299901,984493.1025299901,163569.78,0.1661,0.9177
2023-06-02,xxx76_convert,182.06,184.62,180.7,184.06,0.0027,keep,713,853327.5208450902,984562.3008450902,131234.78,0.1333,0.7017
2023-06-09,xxx76_convert,183.85,186.17,179.33,182.35,-0.0094,keep,713,853327.5208450902,983343.0708450902,130015.55,0.1322,
2023-06-16,xxx76_convert,182.49,187.59,180.69,186.04,0.0203,keep,713,853327.5208450902,985974.0408450902,132646.52,0.1345,
2023-06-23,xxx76_convert,186.54,188.0,184.19,186.07,0.0002,keep,713,853327.5208450902,985995.4308450902,132667.91,0.1346,
2023-06-30,xxx76_convert,186.16,186.74,181.39,185.22,-0.0045,keep,713,853327.5208450902,985389.3808450901,132061.86,0.134,
2023-07-07,xxx76_convert,184.3,186.75,183.03,183.08,-0.0115,keep,713,853327.5208450902,983863.5608450902,130536.04,0.1327,
2023-07-14,xxx76_convert,184.07,188.63,182.42,188.21,0.0281,keep,713,853327.5208450902,987521.2508450901,134193.73,0.1359,
2023-07-21,xxx76_convert,186.34,191.47,183.82,190.16,0.0102,keep,713,853327.5208450902,988911.6008450901,135584.08,0.1371,
2023-07-28,xxx76_convert,190.59,192.38,188.4,190.31,0.0008,keep,713,853327.5208450902,989018.5508450902,135691.03,0.1372,
2023-08-04,xxx76_convert,189.45,189.97,184.35,184.6,-0.03,keep,713,853327.5208450902,984947.3208450901,131619.8,0.1336,
2023-08-11,xxx76_convert,185.28,187.48,182.63,184.04,-0.0031,keep,713,853327.5208450902,984548.0408450902,131220.52,0.1333,
2023-08-18,xxx76_convert,184.39,184.86,177.27,178.18,-0.0319,keep,713,853327.5208450902,980369.8608450901,127042.34,0.1296,
2023-08-25,xxx76_convert,177.73,180.44,175.31,179.42,0.007,keep,713,853327.5208450902,981253.9808450901,127926.46,0.1304,
2023-09-01,xxx76_convert,180.82,182.26,174.64,175.32,-0.0229,sell,713,853327.5208450902,978330.6808450902,125003.16,0.1278,
2023-09-08,xxx76_convert,175.27,177.15,173.48,176.27,0.0055,keep,571,878213.9013217702,978864.0713217702,100650.17,0.1028,0.5395
2023-09-15,xxx76_convert,176.83,181.82,176.83,179.84,0.0202,keep,571,878213.9013217702,980902.5413217702,102688.64,0.1047,
2023-09-22,xxx76_convert,181.0,181.0,174.37,175.27,-0.0254,keep,571,878213.9013217702,978293.0713217702,100079.17,0.1023,
2023-09-29,xxx76_convert,174.68,175.44,168.04,169.44,-0.0333,sell,571,878213.9013217702,974964.1413217701,96750.24,0.0992,
2023-10-06,xxx76_convert,169.08,170.0,155.83,160.29,-0.0541,sell,457,897487.4630021901,970739.9930021901,73252.53,0.0755,0.4183
2023-10-13,xxx76_convert,160.0,165.44,157.43,160.0,-0.0018,sell,366,912046.2364323001,970606.2364323001,58560.0,0.0603,0.3166
2023-10-20,xxx76_convert,161.0,163.4,159.16,160.0,0.0001,sell,293,923798.25094763,970678.25094763,46880.0,0.0483,0.2555
2023-10-27,xxx76_convert,159.6,163.5,158.89,159.62,-0.0024,sell,235,933054.26966501,970564.96966501,37510.7,0.0386,0.2013
2023-11-03,xxx76_convert,161.298,168.81,160.74,166.79,0.045,sell,188,940634.640880754,971991.160880754,31356.52,0.0323,0.1648
2023-11-10,xxx76_convert,165.46,168.34,164.86,166.92,0.001,keep,151,946756.157923104,971961.077923104,25204.92,0.0259,0.133
2023-11-17,xxx76_convert,167.0,170.0,165.77,166.76,-0.0009,keep,151,946756.157923104,971936.917923104,25180.76,0.0259,
2023-11-24,xxx76_convert,166.0,170.02,165.72,169.37,0.0158,keep,151,946756.157923104,972331.027923104,25574.87,0.0263,
2023-12-01,xxx76_convert,169.7,169.76,164.82,168.69,-0.004,keep,151,946756.157923104,972228.347923104,25472.19,0.0262,
2023-12-08,xxx76_convert,168.4,169.92,165.27,165.68,-0.0178,keep,151,946756.157923104,971773.8379231041,25017.68,0.0257,
2023-12-15,xxx76_convert,167.44,172.05,166.45,167.0,0.008,keep,151,946756.157923104,971973.157923104,25217.0,0.0259,
2023-12-20,xxx76_convert,168.06,170.25,165.67,165.69,-0.0079,,151,946756.157923104,971775.347923104,25019.19,0.0257,
