date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-09-23,xxx60_convert,311.95,315.45,290.24,293.58,-0.0684,sell,1135,600691.33246358,933904.63246358,333213.3,0.3568,1.8875
2022-09-30,xxx60_convert,290.05,297.9,281.69,284.34,-0.0315,sell,908,666529.0028298999,924709.7228298999,258180.72,0.2792,1.4096
2022-10-07,xxx60_convert,287.85,306.6,284.92,294.97,0.0374,sell,727,718626.92721106,933070.11721106,214443.19,0.2298,1.1156
2022-10-14,xxx60_convert,297.04,298.62,276.87,288.69,-0.0212,sell,582,761695.35549971,929712.9354997099,168017.58,0.1807,0.9217
2022-10-21,xxx60_convert,295.42,303.7,291.34,302.37,0.0474,sell,466,795962.18207695,936866.60207695,140904.42,0.1504,0.7334
2022-10-28,xxx60_convert,304.52,331.8,300.5,329.47,0.0896,sell,373,824281.00630192,947173.3163019201,122892.31,0.1297,0.6058
2022-11-04,xxx60_convert,328.88,333.64,308.6,318.37,-0.0336,sell,299,848616.86643194,943809.49643194,95192.63,0.1009,0.5199
2022-11-11,xxx60_convert,322.45,342.63,315.15,339.29,0.0657,buy,240,867640.41990778,949070.01990778,81429.6,0.0858,0.4065
2022-11-18,xxx60_convert,336.74,351.22,336.02,343.69,0.013,sell,755,694214.16990778,953700.1199077801,259485.95,0.2721,0.0
2022-11-25,xxx60_convert,343.0,351.4,337.56,351.29,0.0221,buy,604,746004.55431749,958183.71431749,212179.16,0.2214,1.1056
2022-12-02,xxx60_convert,346.68,362.29,340.75,360.06,0.0249,keep,1034,596927.85431749,969229.89431749,372302.04,0.3841,0.0
2022-12-09,xxx60_convert,356.0,358.9,341.47,348.83,-0.0311,buy,1034,596927.85431749,957618.07431749,360690.22,0.3767,
2022-12-16,xxx60_convert,350.31,369.26,342.56,345.84,-0.0085,keep,1374,477819.05431749,953003.21431749,475184.16,0.4986,0.0
2022-12-23,xxx60_convert,345.36,347.6,336.43,343.6,-0.0064,sell,1374,477819.05431749,949925.4543174901,472106.4,0.497,
2022-12-30,xxx60_convert,344.1,349.72,341.78,347.73,0.012,keep,1100,572097.70181763,954600.70181763,382503.0,0.4007,2.0125
2023-01-06,xxx60_convert,349.96,368.72,343.94,367.67,0.0574,keep,1100,572097.70181763,976534.70181763,404437.0,0.4142,
2023-01-13,xxx60_convert,371.63,381.13,367.21,375.52,0.0214,buy,1100,572097.70181763,985169.70181763,413072.0,0.4193,
2023-01-20,xxx60_convert,375.0,378.33,363.6,376.28,0.002,keep,1405,457719.65181763,986393.05181763,528673.4,0.536,0.0
2023-01-27,xxx60_convert,376.74,390.0,349.0,374.03,-0.006,keep,1405,457719.65181763,983231.80181763,525512.15,0.5345,
2023-02-03,xxx60_convert,369.46,380.47,367.0,373.91,-0.0003,keep,1405,457719.65181763,983063.2018176301,525343.55,0.5344,
2023-02-10,xxx60_convert,370.0,377.07,362.92,366.83,-0.019,keep,1405,457719.65181763,973115.80181763,515396.15,0.5296,
2023-02-17,xxx60_convert,368.56,373.41,359.8,361.13,-0.0156,keep,1405,457719.65181763,965107.30181763,507387.65,0.5257,
2023-02-24,xxx60_convert,356.76,361.77,349.59,353.12,-0.0222,keep,1405,457719.65181763,953853.25181763,496133.6,0.5201,
2023-03-03,xxx60_convert,355.64,361.69,349.39,361.5,0.0239,keep,1405,457719.65181763,965627.15181763,507907.5,0.526,
2023-03-10,xxx60_convert,361.82,369.15,345.23,347.11,-0.0398,keep,1405,457719.65181763,945409.2018176301,487689.55,0.5159,
2023-03-17,xxx60_convert,343.63,356.11,340.21,349.66,0.0074,keep,1405,457719.65181763,948991.9518176301,491272.3,0.5177,
2023-03-24,xxx60_convert,348.0,360.0,346.31,351.63,0.0056,keep,1405,457719.65181763,951759.80181763,494040.15,0.5191,
2023-03-31,xxx60_convert,355.57,363.65,352.8,363.41,0.0335,keep,1405,457719.65181763,968310.7018176301,510591.05,0.5273,
2023-04-06,xxx60_convert,362.61,369.12,355.97,361.47,-0.0054,keep,1405,457719.65181763,965585.00181763,507865.35,0.526,
2023-04-14,xxx60_convert,359.71,373.39,357.58,372.43,0.0303,keep,1405,457719.65181763,980983.80181763,523264.15,0.5334,
2023-04-21,xxx60_convert,373.36,377.43,368.39,375.24,0.0075,keep,1405,457719.65181763,984931.85181763,527212.2,0.5353,
2023-04-28,xxx60_convert,375.15,381.93,361.0,380.03,0.0127,buy,1405,457719.65181763,991661.80181763,533942.15,0.5384,
2023-05-05,xxx60_convert,380.49,385.15,370.94,384.66,0.0123,keep,1645,366399.65181763,999165.35181763,632765.7,0.6333,0.0
2023-05-12,xxx60_convert,384.01,387.46,377.65,381.92,-0.0071,keep,1645,366399.65181763,994658.05181763,628258.4,0.6316,
2023-05-19,xxx60_convert,381.87,392.2,377.32,385.57,0.0095,keep,1645,366399.65181763,1000662.30181763,634262.65,0.6338,
2023-05-26,xxx60_convert,384.99,387.37,364.91,374.37,-0.029,keep,1645,366399.65181763,982238.30181763,615838.65,0.627,
2023-06-02,xxx60_convert,376.28,376.63,357.85,373.73,-0.0017,keep,1645,366399.65181763,981185.5018176299,614785.85,0.6266,
2023-06-09,xxx60_convert,372.75,380.5,365.85,369.22,-0.0121,keep,1645,366399.65181763,973766.55181763,607366.9,0.6237,
2023-06-16,xxx60_convert,370.67,382.9,369.81,376.53,0.0198,keep,1645,366399.65181763,985791.5018176299,619391.85,0.6283,
2023-06-23,xxx60_convert,375.01,381.12,373.22,379.81,0.0087,keep,1645,366399.65181763,991187.10181763,624787.45,0.6303,
2023-06-30,xxx60_convert,378.06,395.17,375.35,393.3,0.0355,keep,1645,366399.65181763,1013378.15181763,646978.5,0.6384,
2023-07-07,xxx60_convert,391.34,395.25,387.13,388.68,-0.0116,keep,1645,366399.65181763,1005778.2518176299,639378.6,0.6357,
2023-07-14,xxx60_convert,388.48,403.49,388.01,402.51,0.0357,keep,1645,366399.65181763,1028528.60181763,662128.95,0.6438,
2023-07-21,xxx60_convert,401.95,404.0,395.21,397.49,-0.0124,keep,1645,366399.65181763,1020270.7018176301,653871.05,0.6409,
2023-07-28,xxx60_convert,397.48,405.19,388.88,392.96,-0.0114,keep,1645,366399.65181763,1012818.85181763,646419.2,0.6382,
2023-08-04,xxx60_convert,393.97,397.3,386.42,391.35,-0.004,keep,1645,366399.65181763,1010170.40181763,643770.75,0.6373,
2023-08-11,xxx60_convert,393.0,400.63,390.13,394.98,0.0092,keep,1645,366399.65181763,1016141.7518176299,649742.1,0.6394,
2023-08-18,xxx60_convert,396.45,399.23,388.83,392.17,-0.0071,keep,1645,366399.65181763,1011519.30181763,645119.65,0.6378,
2023-08-25,xxx60_convert,393.21,404.62,391.02,402.89,0.0272,keep,1645,366399.65181763,1029153.7018176299,662754.05,0.644,
2023-09-01,xxx60_convert,404.0,417.78,403.15,415.57,0.0314,buy,1645,366399.65181763,1050012.30181763,683612.65,0.6511,
2023-09-08,xxx60_convert,413.35,416.33,408.89,414.84,-0.0018,keep,1822,293234.93181762996,1049073.4118176298,755838.48,0.7205,0.0
2023-09-15,xxx60_convert,416.85,418.6,407.78,414.31,-0.0012,keep,1822,293234.93181762996,1048107.7518176299,754872.82,0.7202,
2023-09-22,xxx60_convert,413.88,417.89,401.56,402.22,-0.0291,keep,1822,293234.93181762996,1026079.77181763,732844.84,0.7142,
2023-09-29,xxx60_convert,400.6,403.23,391.48,395.91,-0.0156,keep,1822,293234.93181762996,1014582.95181763,721348.02,0.711,
2023-10-06,xxx60_convert,393.6,401.0,388.58,397.97,0.0052,keep,1822,293234.93181762996,1018336.27181763,725101.34,0.712,
2023-10-13,xxx60_convert,394.46,405.34,389.58,398.03,0.0002,keep,1822,293234.93181762996,1018445.5918176299,725210.66,0.7121,
2023-10-20,xxx60_convert,400.24,404.43,384.17,384.41,-0.0342,keep,1822,293234.93181762996,993629.95181763,700395.02,0.7049,
2023-10-27,xxx60_convert,382.31,389.43,359.77,364.08,-0.0529,sell,1822,293234.93181762996,956588.69181763,663353.76,0.6935,
2023-11-03,xxx60_convert,366.52,388.44,364.72,386.05,0.0604,sell,1458,426641.72689919,989502.62689919,562860.9,0.5688,2.8449
2023-11-10,xxx60_convert,387.1,395.0872,384.205,394.38,0.0215,keep,1167,539282.5167632,999523.9767632,460241.46,0.4605,2.4001
2023-11-17,xxx60_convert,394.35,401.675,393.0225,400.3,0.015,keep,1167,539282.5167632,1006432.6167632001,467150.1,0.4642,
2023-11-24,xxx60_convert,400.72,412.97,398.26,412.5,0.0305,keep,1167,539282.5167632,1020670.0167632,481387.5,0.4716,
2023-12-01,xxx60_convert,411.0,416.6,407.46,414.36,0.0045,keep,1167,539282.5167632,1022840.6367632,483558.12,0.4728,
2023-12-08,xxx60_convert,413.83,414.85,404.315,412.16,-0.0054,keep,1167,539282.5167632,1020273.2367632,480990.72,0.4714,
2023-12-15,xxx60_convert,412.46,426.37,411.6,418.57,0.0155,keep,1167,539282.5167632,1027753.7067632,488471.19,0.4753,
2023-12-20,xxx60_convert,419.53,427.61,419.24,419.45,0.0022,,1167,539282.5167632,1028780.6667632,489498.15,0.4758,
