date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-07-29,xxx58_convert,394.37,414.15,393.63,413.81,0.0483,sell,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-08-05,xxx58_convert,418.24,434.65,416.64,426.41,0.0305,sell,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-08-12,xxx58_convert,427.5,434.29,421.68,434.24,0.0184,keep,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-08-19,xxx58_convert,432.68,445.49,429.86,440.03,0.0132,keep,0,1000000.0,1000000.0,0.0,0.0,
2022-08-26,xxx58_convert,438.51,442.78,430.3,431.13,-0.0202,buy,0,1000000.0,1000000.0,0.0,0.0,
2022-09-02,xxx58_convert,427.66,433.9,417.55,418.57,-0.0292,sell,467,800278.11,995750.3,195472.19,0.1963,0.0
2022-09-09,xxx58_convert,419.01,423.62,412.26,421.53,0.007,sell,374,839244.280626,996896.500626,157652.22,0.1581,0.8294
2022-09-16,xxx58_convert,421.0,421.49,407.36,414.29,-0.0172,keep,300,870396.8776015401,994683.8776015401,124287.0,0.125,0.663
2022-09-23,xxx58_convert,414.0,433.79,407.58,413.07,-0.0029,keep,300,870396.8776015401,994317.8776015401,123921.0,0.1246,
2022-09-30,xxx58_convert,411.69,412.21,381.55,386.29,-0.0648,keep,300,870396.8776015401,986283.8776015401,115887.0,0.1175,
2022-10-07,xxx58_convert,389.74,407.84,389.08,403.96,0.0457,keep,300,870396.8776015401,991584.8776015401,121188.0,0.1222,
2022-10-14,xxx58_convert,407.59,418.63,388.1,389.41,-0.0361,keep,300,870396.8776015401,987219.8776015401,116823.0,0.1183,
2022-10-21,xxx58_convert,393.0,454.69,392.15,454.61,0.1675,keep,300,870396.8776015401,1006779.8776015401,136383.0,0.1355,
2022-10-28,xxx58_convert,459.08,491.14,452.19,484.87,0.0666,sell,300,870396.8776015401,1015857.8776015401,145461.0,0.1432,
2022-11-04,xxx58_convert,480.45,491.16,472.57,481.67,-0.0068,sell,240,899222.6651071401,1014823.4651071401,115600.8,0.1139,0.6125
2022-11-11,xxx58_convert,482.48,494.66,462.61,463.86,-0.0371,sell,192,922380.7330653801,1011441.8530653801,89061.12,0.0881,0.492
2022-11-18,xxx58_convert,467.35,480.87,458.05,476.82,0.028,sell,154,940139.2756060602,1013569.5556060602,73430.28,0.0724,0.3775
2022-11-25,xxx58_convert,478.49,484.5,478.23,483.46,0.0139,keep,124,954493.3705936602,1014442.4105936602,59949.04,0.0591,0.305
2022-12-02,xxx58_convert,480.11,498.95,477.73,496.23,0.0264,buy,124,954493.3705936602,1016025.8905936602,61532.52,0.0606,
2022-12-09,xxx58_convert,490.87,494.98,480.48,483.58,-0.0255,keep,512,764031.9305936601,1011624.8905936601,247592.96,0.2447,0.0
2022-12-16,xxx58_convert,484.95,490.37,473.67,481.79,-0.0036,keep,512,764031.9305936601,1010708.4105936601,246676.48,0.2441,
2022-12-23,xxx58_convert,481.78,491.45,473.95,483.29,0.0031,keep,512,764031.9305936601,1011476.4105936601,247444.48,0.2446,
2022-12-30,xxx58_convert,485.0,489.81,481.24,486.49,0.0067,keep,512,764031.9305936601,1013114.8105936601,249082.88,0.2459,
2023-01-06,xxx58_convert,483.39,488.0,465.77,473.24,-0.0272,keep,512,764031.9305936601,1006330.8105936601,242298.88,0.2408,
2023-01-13,xxx58_convert,467.79,470.79,444.74,449.83,-0.0495,keep,512,764031.9305936601,994344.8905936601,230312.96,0.2316,
2023-01-20,xxx58_convert,450.3,453.5,437.62,443.28,-0.0145,keep,512,764031.9305936601,990991.2905936601,226959.36,0.229,
2023-01-27,xxx58_convert,443.11,466.68,437.69,459.6,0.0368,keep,512,764031.9305936601,999347.13059366,235315.2,0.2355,
2023-02-03,xxx58_convert,462.0,466.7,453.92,459.08,-0.0011,keep,512,764031.9305936601,999080.8905936601,235048.96,0.2353,
2023-02-10,xxx58_convert,463.58,481.86,462.75,480.83,0.0473,keep,512,764031.9305936601,1010216.8905936601,246184.96,0.2437,
2023-02-17,xxx58_convert,485.19,489.5,466.1,475.63,-0.0108,keep,512,764031.9305936601,1007554.4905936602,243522.56,0.2417,
2023-02-24,xxx58_convert,480.51,483.09,475.2,480.4,0.0101,keep,512,764031.9305936601,1009996.7305936601,245964.8,0.2435,
2023-03-03,xxx58_convert,480.53,484.1,471.29,477.89,-0.0053,keep,512,764031.9305936601,1008711.61059366,244679.68,0.2426,
2023-03-10,xxx58_convert,476.82,487.64,474.42,475.5,-0.0048,keep,512,764031.9305936601,1007487.9305936601,243456.0,0.2416,
2023-03-17,xxx58_convert,471.87,481.27,463.29,465.87,-0.0203,keep,512,764031.9305936601,1002557.37059366,238525.44,0.2379,
2023-03-24,xxx58_convert,468.22,479.25,465.21,474.54,0.0187,keep,512,764031.9305936601,1006996.4105936601,242964.48,0.2413,
2023-03-31,xxx58_convert,477.11,477.56,470.68,472.73,-0.0038,keep,512,764031.9305936601,1006069.6905936601,242037.76,0.2406,
2023-04-06,xxx58_convert,473.0,496.98,472.75,490.17,0.0369,keep,512,764031.9305936601,1014998.9705936601,250967.04,0.2473,
2023-04-14,xxx58_convert,491.77,498.42,481.69,487.99,-0.0044,keep,512,764031.9305936601,1013882.8105936601,249850.88,0.2464,
2023-04-21,xxx58_convert,486.57,508.1,480.61,482.55,-0.0112,keep,512,764031.9305936601,1011097.5305936601,247065.6,0.2444,
2023-04-28,xxx58_convert,482.39,483.53,459.6,464.45,-0.0376,keep,512,764031.9305936601,1001830.3305936601,237798.4,0.2374,
2023-05-05,xxx58_convert,465.04,471.08,446.21,455.54,-0.0192,keep,512,764031.9305936601,997268.4105936601,233236.48,0.2339,
2023-05-12,xxx58_convert,456.49,458.3,447.8,450.79,-0.0104,keep,512,764031.9305936601,994836.4105936601,230804.48,0.232,
2023-05-19,xxx58_convert,450.79,458.41,447.66,454.49,0.0082,keep,512,764031.9305936601,996730.8105936601,232698.88,0.2335,
2023-05-26,xxx58_convert,454.0,457.37,439.7,448.45,-0.0132,keep,512,764031.9305936601,993638.3305936601,229606.4,0.2311,
2023-06-02,xxx58_convert,448.08,456.36,443.0,454.49,0.0134,keep,512,764031.9305936601,996730.8105936601,232698.88,0.2335,
2023-06-09,xxx58_convert,456.14,466.42,452.48,462.69,0.018,keep,512,764031.9305936601,1000929.2105936601,236897.28,0.2367,
2023-06-16,xxx58_convert,462.79,462.87,445.89,459.17,-0.0076,sell,512,764031.9305936601,999126.9705936601,235095.04,0.2353,
2023-06-23,xxx58_convert,459.48,467.17,457.48,459.36,0.0004,keep,410,810896.8742709201,999234.47427092,188337.6,0.1885,0.9963
2023-06-30,xxx58_convert,455.94,462.67,446.68,460.38,0.0022,keep,410,810896.8742709201,999652.67427092,188755.8,0.1888,
2023-07-07,xxx58_convert,460.0,463.35,457.55,458.71,-0.0035,keep,410,810896.8742709201,998967.97427092,188071.1,0.1883,
2023-07-14,xxx58_convert,458.5,467.44,458.05,464.31,0.0122,keep,410,810896.8742709201,1001263.97427092,190367.1,0.1901,
2023-07-21,xxx58_convert,466.29,479.5,448.11,454.76,-0.0205,keep,410,810896.8742709201,997348.47427092,186451.6,0.1869,
2023-07-28,xxx58_convert,456.0,457.95,445.32,449.0,-0.0127,keep,410,810896.8742709201,994986.8742709201,184090.0,0.185,
2023-08-04,xxx58_convert,449.71,453.13,444.63,445.72,-0.0073,keep,410,810896.8742709201,993642.0742709201,182745.2,0.1839,
2023-08-11,xxx58_convert,447.32,454.09,446.28,454.05,0.0186,keep,410,810896.8742709201,997057.3742709201,186160.5,0.1867,
2023-08-18,xxx58_convert,454.59,455.61,442.3,450.06,-0.0086,keep,410,810896.8742709201,995421.47427092,184524.6,0.1854,
2023-08-25,xxx58_convert,449.84,457.67,449.0,451.09,0.0024,keep,410,810896.8742709201,995843.7742709201,184946.9,0.1857,
2023-09-01,xxx58_convert,450.81,455.92,444.49,448.18,-0.0066,keep,410,810896.8742709201,994650.67427092,183753.8,0.1847,
2023-09-08,xxx58_convert,448.0,448.33,422.0,423.09,-0.056,keep,410,810896.8742709201,984363.7742709201,173466.9,0.1762,
2023-09-15,xxx58_convert,422.22,428.88,415.94,424.05,0.0024,keep,410,810896.8742709201,984757.3742709201,173860.5,0.1766,
2023-09-22,xxx58_convert,427.66,431.45,413.23,413.65,-0.0244,keep,410,810896.8742709201,980493.3742709201,169596.5,0.173,
2023-09-29,xxx58_convert,413.23,413.95,405.72,408.96,-0.0114,keep,410,810896.8742709201,978570.47427092,167673.6,0.1713,
2023-10-06,xxx58_convert,408.96,410.99,393.77,400.73,-0.0202,keep,410,810896.8742709201,975196.1742709201,164299.3,0.1685,
2023-10-13,xxx58_convert,428.72,443.12,423.39,441.06,0.1006,keep,410,810896.8742709201,991731.47427092,180834.6,0.1823,
2023-10-20,xxx58_convert,439.42,452.79,434.39,444.17,0.007,keep,410,810896.8742709201,993006.5742709201,182109.7,0.1834,
2023-10-27,xxx58_convert,444.21,452.06,440.235,443.39,-0.0017,keep,410,810896.8742709201,992686.7742709201,181789.9,0.1831,
2023-11-03,xxx58_convert,444.42,458.224,442.8,453.34,0.0223,keep,410,810896.8742709201,996766.2742709201,185869.4,0.1865,
2023-11-10,xxx58_convert,454.84,454.84,439.6754,444.87,-0.0186,keep,410,810896.8742709201,993293.5742709201,182396.7,0.1836,
2023-11-17,xxx58_convert,445.0,448.57,441.86,444.68,-0.0003,keep,410,810896.8742709201,993215.67427092,182318.8,0.1836,
2023-11-24,xxx58_convert,444.03,452.59,440.76,452.01,0.0165,keep,410,810896.8742709201,996220.97427092,185324.1,0.186,
2023-12-01,xxx58_convert,451.86,452.8299,442.51,449.41,-0.0058,keep,410,810896.8742709201,995154.97427092,184258.1,0.1852,
2023-12-08,xxx58_convert,447.37,451.39,445.5,448.02,-0.0032,keep,410,810896.8742709201,994585.07427092,183688.2,0.1847,
2023-12-15,xxx58_convert,451.88,454.19,438.71,441.81,-0.014,keep,410,810896.8742709201,992038.97427092,181142.1,0.1826,
2023-12-20,xxx58_convert,442.71,448.59,442.27,442.6,0.0018,,410,810896.8742709201,992362.8742709201,181466.0,0.1829,
