date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2023-02-10,xxx62_convert,65.91,66.29,64.11,65.5,-0.0063,keep,2524,840399.5367224,1005721.5367224,165322.0,0.1644,
2023-02-17,xxx62_convert,65.77,67.03,64.43,66.85,0.0206,keep,2524,840399.5367224,1009128.9367224,168729.4,0.1672,
2023-02-24,xxx62_convert,66.7,67.44,65.02,65.55,-0.0195,keep,2524,840399.5367224,1005847.7367224,165448.2,0.1645,
2023-03-03,xxx62_convert,66.01,66.29,63.82,65.71,0.0025,keep,2524,840399.5367224,1006251.5767224,165852.04,0.1648,
2023-03-10,xxx62_convert,65.66,66.08,64.39,64.9,-0.0123,keep,2524,840399.5367224,1004207.1367224,163807.6,0.1631,
2023-03-17,xxx62_convert,65.02,67.04,65.02,66.4,0.0231,keep,2524,840399.5367224,1007993.1367224,167593.6,0.1663,
2023-03-24,xxx62_convert,66.65,69.1,66.6,69.04,0.0398,keep,2524,840399.5367224,1014656.4967224,174256.96,0.1717,
2023-03-31,xxx62_convert,69.2,70.39,69.13,69.72,0.0098,buy,2524,840399.5367224,1016372.8167224,175973.28,0.1731,
2023-04-06,xxx62_convert,69.46,71.85,68.96,71.05,0.0192,keep,4943,672351.6067224,1023551.7567224,351200.15,0.3431,0.0
2023-04-14,xxx62_convert,70.72,70.81,69.68,69.81,-0.0173,keep,4943,672351.6067224,1017422.4367224001,345070.83,0.3392,
2023-04-21,xxx62_convert,70.04,71.53,69.71,71.32,0.0215,keep,4943,672351.6067224,1024886.3667224001,352534.76,0.344,
2023-04-28,xxx62_convert,71.35,78.59,71.3,76.72,0.0758,buy,4943,672351.6067224,1051578.5667224,379226.96,0.3606,
2023-05-05,xxx62_convert,76.52,78.01,76.19,77.56,0.0109,buy,6700,537888.3967224001,1057540.3967224,519652.0,0.4914,0.0
2023-05-12,xxx62_convert,77.25,78.54,76.96,77.88,0.0041,keep,8092,430342.47672240005,1060547.4367224001,630204.96,0.5942,0.0
2023-05-19,xxx62_convert,78.12,78.26,76.56,77.06,-0.0105,keep,8092,430342.47672240005,1053911.9967224002,623569.52,0.5917,
2023-05-26,xxx62_convert,77.09,77.21,74.39,75.13,-0.025,keep,8092,430342.47672240005,1038294.4367224,607951.96,0.5855,
2023-06-02,xxx62_convert,74.41,74.53,72.25,74.27,-0.0114,keep,8092,430342.47672240005,1031335.3167224,600992.84,0.5827,
2023-06-09,xxx62_convert,74.25,74.73,71.86,72.97,-0.0174,keep,8092,430342.47672240005,1020815.7167224,590473.24,0.5784,
2023-06-16,xxx62_convert,72.97,74.41,72.21,73.57,0.0082,keep,8092,430342.47672240005,1025670.9167224,595328.44,0.5804,
2023-06-23,xxx62_convert,73.88,74.25,72.63,73.1,-0.0064,keep,8092,430342.47672240005,1021867.6767224,591525.2,0.5789,
2023-06-30,xxx62_convert,73.09,73.97,71.9,72.94,-0.0021,keep,8092,430342.47672240005,1020572.9567224,590230.48,0.5783,
2023-07-07,xxx62_convert,72.77,73.6,71.95,72.0,-0.0128,keep,8092,430342.47672240005,1012966.4767224,582624.0,0.5752,
2023-07-14,xxx62_convert,72.39,73.01,70.48,72.28,0.0039,sell,8092,430342.47672240005,1015232.2367224001,584889.76,0.5761,
2023-07-21,xxx62_convert,72.05,74.46,71.41,73.98,0.0236,keep,6474,546900.55640528,1025847.07640528,478946.52,0.4669,2.6403
2023-07-28,xxx62_convert,74.11,76.77,72.23,75.04,0.0143,keep,6474,546900.55640528,1032709.51640528,485808.96,0.4704,
2023-08-04,xxx62_convert,74.91,75.69,73.71,73.92,-0.0149,keep,6474,546900.55640528,1025458.6364052801,478558.08,0.4667,
2023-08-11,xxx62_convert,74.14,74.7,73.22,73.97,0.0006,keep,6474,546900.55640528,1025782.33640528,478881.78,0.4668,
2023-08-18,xxx62_convert,74.1,74.18,70.97,71.13,-0.0384,keep,6474,546900.55640528,1007396.17640528,460495.62,0.4571,
2023-08-25,xxx62_convert,71.09,72.17,70.11,71.5,0.0052,keep,6474,546900.55640528,1009791.55640528,462891.0,0.4584,
2023-09-01,xxx62_convert,71.92,72.0,69.44,69.69,-0.0252,keep,6474,546900.55640528,998073.6164052801,451173.06,0.452,
2023-09-08,xxx62_convert,69.59,70.42,69.02,69.82,0.0018,keep,6474,546900.55640528,998915.23640528,452014.68,0.4525,
2023-09-15,xxx62_convert,70.13,72.7,69.88,71.94,0.0304,keep,6474,546900.55640528,1012640.1164052801,465739.56,0.4599,
2023-09-22,xxx62_convert,72.38,72.38,70.35,70.43,-0.0211,keep,6474,546900.55640528,1002864.3764052801,455963.82,0.4547,
2023-09-29,xxx62_convert,70.32,70.96,69.1,69.4,-0.0147,keep,6474,546900.55640528,996196.1564052801,449295.6,0.451,
2023-10-06,xxx62_convert,69.2,69.29,61.19,63.36,-0.0871,sell,6474,546900.55640528,957093.19640528,410192.64,0.4286,
2023-10-13,xxx62_convert,63.8,64.5,60.75,61.53,-0.0289,sell,5180,629442.9289898201,948168.3289898201,318725.4,0.3361,1.8874
2023-10-20,xxx62_convert,61.87,65.03,61.83,64.1,0.0417,keep,4144,693528.41987966,959158.8198796599,265630.4,0.2769,1.4691
2023-10-27,xxx62_convert,63.92,66.38,63.6554,65.01,0.0144,keep,4144,693528.41987966,962929.85987966,269401.44,0.2798,
2023-11-03,xxx62_convert,65.42,69.09,65.27,68.82,0.0586,keep,4144,693528.41987966,978718.49987966,285190.08,0.2914,
2023-11-10,xxx62_convert,68.74,69.365,68.085,69.12,0.0043,keep,4144,693528.41987966,979961.69987966,286433.28,0.2923,
2023-11-17,xxx62_convert,69.03,71.0,68.96,70.63,0.0217,keep,4144,693528.41987966,986219.13987966,292690.72,0.2968,
2023-11-24,xxx62_convert,70.2,71.875,70.07,71.62,0.014,keep,4144,693528.41987966,990321.69987966,296793.28,0.2997,
2023-12-01,xxx62_convert,72.0,72.115,69.945,70.82,-0.0113,keep,4144,693528.41987966,987006.49987966,293478.08,0.2973,
2023-12-08,xxx62_convert,70.38,71.975,70.35,71.09,0.0037,keep,4144,693528.41987966,988125.37987966,294596.96,0.2981,
2023-12-15,xxx62_convert,71.85,73.245,70.04,70.7,-0.0056,keep,4144,693528.41987966,986509.21987966,292980.8,0.297,
2023-12-20,xxx62_convert,71.255,71.5,69.24,69.33,-0.0193,,4144,693528.41987966,980831.93987966,287303.52,0.2929,
