date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-05-20,xxx68_convert,90.79,94.56,90.68,93.55,0.0348,keep,1812,839077.3260082799,1008589.9260082799,169512.6,0.1681,
2022-05-27,xxx68_convert,93.59,94.92,91.0,93.08,-0.0051,keep,1812,839077.3260082799,1007738.2860082799,168660.96,0.1674,
2022-06-03,xxx68_convert,91.91,92.62,88.74,89.91,-0.0341,keep,1812,839077.3260082799,1001994.24600828,162916.92,0.1626,
2022-06-10,xxx68_convert,90.17,90.82,86.71,87.18,-0.0304,keep,1812,839077.3260082799,997047.48600828,157970.16,0.1584,
2022-06-17,xxx68_convert,85.71,86.51,83.05,84.62,-0.0294,sell,1812,839077.3260082799,992408.76600828,153331.44,0.1545,
2022-06-24,xxx68_convert,86.05,93.79,85.27,93.13,0.1006,keep,1450,870223.1088541999,1005261.6088541999,135038.5,0.1343,0.6972
2022-07-01,xxx68_convert,93.2,95.72,90.39,92.42,-0.0077,keep,1450,870223.1088541999,1004232.1088541999,134009.0,0.1334,
2022-07-08,xxx68_convert,92.44,94.51,90.53,92.78,0.0039,keep,1450,870223.1088541999,1004754.1088541999,134531.0,0.1339,
2022-07-15,xxx68_convert,92.88,95.35,92.06,94.96,0.0235,keep,1450,870223.1088541999,1007915.1088541999,137692.0,0.1366,
2022-07-22,xxx68_convert,94.9,95.1,88.91,90.11,-0.051,sell,1450,870223.1088541999,1000882.6088541999,130659.5,0.1305,
2022-07-29,xxx68_convert,90.2,91.95,87.42,89.34,-0.0085,sell,1160,896377.6250870998,1000012.0250870999,103634.4,0.1036,0.5838
2022-08-05,xxx68_convert,89.34,90.02,86.02,87.41,-0.0216,sell,928,917101.7222633399,998218.2022633399,81116.48,0.0813,0.4628
2022-08-12,xxx68_convert,87.3,91.03,86.81,91.02,0.0413,keep,743,933250.01112669,1000877.87112669,67627.86,0.0676,0.3611
2022-08-19,xxx68_convert,90.83,93.02,89.87,92.08,0.0117,keep,743,933250.01112669,1001665.45112669,68415.44,0.0683,
2022-08-26,xxx68_convert,91.81,92.22,89.07,89.26,-0.0306,keep,743,933250.01112669,999570.19112669,66320.18,0.0663,
2022-09-02,xxx68_convert,88.83,89.0,85.16,86.23,-0.0339,sell,743,933250.01112669,997318.90112669,64068.89,0.0642,
2022-09-09,xxx68_convert,86.58,88.17,85.07,87.34,0.0128,keep,595,946062.0844551299,998029.38445513,51967.3,0.0521,0.2867
2022-09-16,xxx68_convert,88.13,89.17,86.11,87.72,0.0044,keep,595,946062.0844551299,998255.48445513,52193.4,0.0523,
2022-09-23,xxx68_convert,86.85,88.15,84.52,86.78,-0.0106,sell,595,946062.0844551299,997696.1844551299,51634.1,0.0518,
2022-09-30,xxx68_convert,86.12,87.63,85.29,86.12,-0.0075,keep,476,956308.9451052399,997302.0651052399,40993.12,0.0411,0.2293
2022-10-07,xxx68_convert,86.72,88.78,86.02,87.6,0.0172,keep,476,956308.9451052399,998006.5451052398,41697.6,0.0418,
2022-10-14,xxx68_convert,89.93,93.36,89.27,92.18,0.0523,keep,476,956308.9451052399,1000186.6251052399,43877.68,0.0439,
2022-10-21,xxx68_convert,92.84,95.96,92.36,95.67,0.0378,keep,476,956308.9451052399,1001847.8651052399,45538.92,0.0455,
2022-10-28,xxx68_convert,96.45,101.5,96.27,100.77,0.0533,keep,476,956308.9451052399,1004275.4651052399,47966.52,0.0478,
2022-11-04,xxx68_convert,99.95,101.36,97.96,99.2,-0.0154,buy,476,956308.9451052399,1003528.1451052398,47219.2,0.0471,
2022-11-11,xxx68_convert,98.5,103.76,97.33,97.96,-0.0124,keep,2417,765101.0351052398,1001870.3551052398,236769.32,0.2363,0.0
2022-11-18,xxx68_convert,98.7,104.6,98.7,104.23,0.064,buy,2417,765101.0351052398,1017024.9451052399,251923.91,0.2477,
2022-11-25,xxx68_convert,105.0,107.5,104.23,107.5,0.0314,keep,3874,612101.4651052398,1028556.4651052398,416455.0,0.4049,0.0
2022-12-02,xxx68_convert,107.13,110.98,107.13,110.04,0.0237,keep,3874,612101.4651052398,1038396.4251052397,426294.96,0.4105,
2022-12-09,xxx68_convert,109.81,111.37,108.42,108.78,-0.0115,keep,3874,612101.4651052398,1033515.1851052397,421413.72,0.4077,
2022-12-16,xxx68_convert,107.93,112.17,107.32,109.2,0.0039,keep,3874,612101.4651052398,1035142.2651052398,423040.8,0.4087,
2022-12-23,xxx68_convert,109.19,112.13,108.77,111.86,0.0245,keep,3874,612101.4651052398,1045447.1051052398,433345.64,0.4145,
2022-12-30,xxx68_convert,112.41,112.89,110.12,110.95,-0.0081,keep,3874,612101.4651052398,1041921.7651052398,429820.3,0.4125,
2023-01-06,xxx68_convert,110.41,115.49,109.49,114.84,0.0351,keep,3874,612101.4651052398,1056991.62510524,444890.16,0.4209,
2023-01-13,xxx68_convert,114.88,114.93,108.75,112.25,-0.0226,keep,3874,612101.4651052398,1046957.9651052398,434856.5,0.4154,
2023-01-20,xxx68_convert,112.03,112.49,108.1,109.94,-0.0205,keep,3874,612101.4651052398,1038009.0251052398,425907.56,0.4103,
2023-01-27,xxx68_convert,109.93,110.36,96.36,105.38,-0.0414,keep,3874,612101.4651052398,1020343.5851052398,408242.12,0.4001,
2023-02-03,xxx68_convert,105.57,107.44,101.75,102.94,-0.0232,sell,3874,612101.4651052398,1010891.0251052398,398789.56,0.3945,
2023-02-10,xxx68_convert,103.43,108.77,102.84,108.57,0.0548,sell,3100,692146.7720105597,1028713.7720105597,336567.0,0.3272,1.7731
2023-02-17,xxx68_convert,108.71,110.0,105.52,109.52,0.0088,keep,2480,759539.2829565597,1031148.8829565597,271609.6,0.2634,1.4891
2023-02-24,xxx68_convert,108.9,111.24,108.63,109.89,0.0034,keep,2480,759539.2829565597,1032066.4829565596,272527.2,0.2641,
2023-03-03,xxx68_convert,110.03,110.13,105.96,106.88,-0.0273,keep,2480,759539.2829565597,1024601.6829565596,265062.4,0.2587,
2023-03-10,xxx68_convert,107.66,112.18,107.11,107.69,0.0075,keep,2480,759539.2829565597,1026610.4829565596,267071.2,0.2601,
2023-03-17,xxx68_convert,104.47,108.84,103.49,104.1,-0.0334,sell,2480,759539.2829565597,1017707.2829565597,258168.0,0.2537,
2023-03-24,xxx68_convert,104.82,106.91,102.44,104.8,0.0068,keep,1984,811523.8922315997,1019447.0922315996,207923.2,0.204,1.1507
2023-03-31,xxx68_convert,106.08,107.61,104.53,106.39,0.0151,keep,1984,811523.8922315997,1022601.6522315997,211077.76,0.2064,
2023-04-06,xxx68_convert,105.95,114.17,105.57,112.33,0.0558,keep,1984,811523.8922315997,1034386.6122315996,222862.72,0.2155,
2023-04-14,xxx68_convert,112.96,116.17,111.17,115.31,0.0265,keep,1984,811523.8922315997,1040298.9322315997,228775.04,0.2199,
2023-04-21,xxx68_convert,115.69,116.45,113.0,115.37,0.0005,buy,1984,811523.8922315997,1040417.9722315997,228894.08,0.22,
2023-04-28,xxx68_convert,115.64,116.86,110.66,115.47,0.0009,keep,3387,649266.9422315997,1040363.8322315997,391096.89,0.3759,0.0
2023-05-05,xxx68_convert,115.8,119.65,115.27,117.68,0.019,keep,3387,649266.9422315997,1047849.1022315997,398582.16,0.3804,
2023-05-12,xxx68_convert,117.08,118.63,116.38,117.14,-0.0047,keep,3387,649266.9422315997,1046020.1222315996,396753.18,0.3793,
2023-05-19,xxx68_convert,117.14,117.74,113.33,115.49,-0.0141,keep,3387,649266.9422315997,1040431.5722315997,391164.63,0.376,
2023-05-26,xxx68_convert,115.48,117.08,110.65,111.07,-0.0384,keep,3387,649266.9422315997,1025461.0322315997,376194.09,0.3669,
2023-06-02,xxx68_convert,110.13,112.73,108.47,112.52,0.0131,keep,3387,649266.9422315997,1030372.1822315997,381105.24,0.3699,
2023-06-09,xxx68_convert,113.0,114.48,106.87,110.71,-0.0162,keep,3387,649266.9422315997,1024241.7122315997,374974.77,0.3661,
2023-06-16,xxx68_convert,110.19,110.99,108.05,109.32,-0.0125,keep,3387,649266.9422315997,1019533.7822315997,370266.84,0.3632,
2023-06-23,xxx68_convert,109.08,114.91,109.03,114.6,0.0482,keep,3387,649266.9422315997,1037417.1422315997,388150.2,0.3742,
2023-06-30,xxx68_convert,114.44,115.61,111.44,115.39,0.0068,keep,3387,649266.9422315997,1040092.8722315996,390825.93,0.3758,
2023-07-07,xxx68_convert,114.47,114.62,108.76,109.0,-0.0554,sell,3387,649266.9422315997,1018449.9422315997,369183.0,0.3625,
2023-07-14,xxx68_convert,109.14,110.6,106.26,107.34,-0.0153,sell,2710,723146.3201673897,1014037.7201673897,290891.4,0.2869,1.6321
2023-07-21,xxx68_convert,107.04,110.62,105.29,110.39,0.0284,sell,2168,781155.2974539297,1020480.8174539297,239325.52,0.2345,1.2827
2023-07-28,xxx68_convert,109.99,110.34,105.17,106.34,-0.0367,keep,1735,828775.5858787897,1013275.4858787897,184499.9,0.1821,1.0516
2023-08-04,xxx68_convert,106.55,109.6,104.51,105.0,-0.0125,keep,1735,828775.5858787897,1010950.5858787897,182175.0,0.1802,
2023-08-11,xxx68_convert,105.29,107.71,104.42,107.44,0.0232,keep,1735,828775.5858787897,1015183.9858787897,186408.4,0.1836,
2023-08-18,xxx68_convert,107.92,110.28,107.31,109.2,0.0163,keep,1735,828775.5858787897,1018237.5858787897,189462.0,0.1861,
2023-08-25,xxx68_convert,109.09,112.02,107.2,110.21,0.0092,keep,1735,828775.5858787897,1019989.9358787896,191214.35,0.1875,
2023-09-01,xxx68_convert,110.23,110.8,108.65,109.84,-0.0034,keep,1735,828775.5858787897,1019347.9858787897,190572.4,0.187,
2023-09-08,xxx68_convert,109.46,109.72,104.92,109.05,-0.0072,keep,1735,828775.5858787897,1017977.3358787897,189201.75,0.1859,
2023-09-15,xxx68_convert,109.33,109.67,106.96,107.52,-0.014,keep,1735,828775.5858787897,1015322.7858787896,186547.2,0.1837,
2023-09-22,xxx68_convert,107.77,108.4,105.96,106.34,-0.0111,keep,1735,828775.5858787897,1013275.4858787897,184499.9,0.1821,
2023-09-29,xxx68_convert,106.05,106.55,102.71,102.95,-0.0319,keep,1735,828775.5858787897,1007393.8358787897,178618.25,0.1773,
2023-10-06,xxx68_convert,102.83,104.43,100.92,103.88,0.009,keep,1735,828775.5858787897,1009007.3858787897,180231.8,0.1786,
2023-10-13,xxx68_convert,103.5,105.19,102.78,104.01,0.0014,keep,1735,828775.5858787897,1009232.9358787896,180457.35,0.1788,
2023-10-20,xxx68_convert,104.2,105.37,99.14,102.67,-0.0129,keep,1735,828775.5858787897,1006908.0358787896,178132.45,0.1769,
2023-10-27,xxx68_convert,102.83,107.225,102.22,102.82,0.0013,keep,1735,828775.5858787897,1007168.2858787896,178392.7,0.1771,
2023-11-03,xxx68_convert,103.28,104.5,101.4,103.38,0.0055,sell,1735,828775.5858787897,1008139.8858787897,179364.3,0.1779,
2023-11-10,xxx68_convert,104.08,105.17,100.6,101.39,-0.0193,sell,1388,864887.0762276996,1005616.3962276997,140729.32,0.1399,0.7997
2023-11-17,xxx68_convert,101.09,103.22,100.58,101.75,0.0036,keep,1111,892885.6152823396,1005929.8652823396,113044.25,0.1124,0.6209
2023-11-24,xxx68_convert,100.97,103.63,100.89,101.87,0.0011,keep,1111,892885.6152823396,1006063.1852823396,113177.57,0.1125,
2023-12-01,xxx68_convert,101.91,103.6761,99.8,103.46,0.0157,keep,1111,892885.6152823396,1007829.6752823396,114944.06,0.1141,
2023-12-08,xxx68_convert,103.73,106.57,102.65,103.75,0.0028,keep,1111,892885.6152823396,1008151.8652823396,115266.25,0.1143,
2023-12-15,xxx68_convert,104.85,107.21,103.42,105.11,0.0131,keep,1111,892885.6152823396,1009662.8252823396,116777.21,0.1157,
2023-12-20,xxx68_convert,106.16,107.21,105.24,105.36,0.0023,,1111,892885.6152823396,1009940.5752823396,117054.96,0.1159,
