date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-12-30,xxx64_convert,72.45,73.0,71.69,72.37,0.0013,keep,1677,867967.5618557,989332.0518557,121364.49,0.1227,
2023-01-06,xxx64_convert,72.44,73.92,71.67,73.58,0.0167,keep,1677,867967.5618557,991361.2218557,123393.66,0.1245,
2023-01-13,xxx64_convert,72.3,72.85,70.58,71.92,-0.0225,sell,1677,867967.5618557,988577.4018557,120609.84,0.122,
2023-01-20,xxx64_convert,71.92,72.12,69.12,70.19,-0.0241,sell,1342,892056.86610385,986251.8461038499,94194.98,0.0955,0.5458
2023-01-27,xxx64_convert,70.26,72.7,64.79,72.04,0.0263,keep,1074,910883.4388448499,988254.3988448499,77370.96,0.0783,0.4273
2023-02-03,xxx64_convert,71.66,73.28,68.68,69.79,-0.0313,sell,1074,910883.4388448499,985837.8988448499,74954.46,0.076,
2023-02-10,xxx64_convert,69.32,72.15,68.98,71.4,0.0231,sell,860,925715.4418997099,987119.4418997099,61404.0,0.0622,0.3369
2023-02-17,xxx64_convert,71.42,73.12,71.24,72.54,0.016,keep,688,937997.6834987899,987905.2034987899,49907.52,0.0505,0.2784
2023-02-24,xxx64_convert,72.0,72.23,69.92,71.84,-0.0096,keep,688,937997.6834987899,987423.60349879,49425.92,0.0501,
2023-03-03,xxx64_convert,71.96,72.72,68.69,70.33,-0.021,keep,688,937997.6834987899,986384.72349879,48387.04,0.0491,
2023-03-10,xxx64_convert,70.28,70.66,62.12,62.38,-0.113,keep,688,937997.6834987899,980915.12349879,42917.44,0.0438,
2023-03-17,xxx64_convert,60.0,61.27,54.52,54.87,-0.1204,sell,688,937997.6834987899,975748.2434987898,37750.56,0.0387,
2023-03-24,xxx64_convert,55.21,59.05,52.83,54.35,-0.0095,sell,551,945559.90838539,975506.7583853899,29946.85,0.0307,0.1751
2023-03-31,xxx64_convert,55.59,57.99,54.58,57.94,0.066,sell,441,951673.56690559,977225.10690559,25551.54,0.0261,0.1415
2023-04-06,xxx64_convert,58.27,59.4,56.73,59.07,0.0195,sell,353,956800.32876911,977652.03876911,20851.71,0.0213,0.1181
2023-04-14,xxx64_convert,58.92,61.0,58.91,60.62,0.0264,keep,283,960923.93384141,978079.3938414099,17155.46,0.0175,0.0949
2023-04-21,xxx64_convert,60.2,62.0,59.72,60.17,-0.0073,keep,283,960923.93384141,977952.04384141,17028.11,0.0174,
2023-04-28,xxx64_convert,60.05,61.47,58.5,61.33,0.0192,keep,283,960923.93384141,978280.32384141,17356.39,0.0177,
2023-05-05,xxx64_convert,60.95,61.8,53.19,54.66,-0.1087,keep,283,960923.93384141,976392.71384141,15468.78,0.0158,
2023-05-12,xxx64_convert,54.33,54.84,49.2,50.22,-0.0812,sell,283,960923.93384141,975136.19384141,14212.26,0.0146,
2023-05-19,xxx64_convert,50.01,52.4,48.95,51.58,0.0271,sell,227,963723.86837741,975432.52837741,11708.66,0.012,0.0655
2023-05-26,xxx64_convert,51.62,53.07,50.11,51.81,0.0044,keep,182,966046.26425096,975475.68425096,9429.42,0.0097,0.0541
2023-06-02,xxx64_convert,52.28,53.38,49.38,52.97,0.0224,keep,182,966046.26425096,975686.80425096,9640.54,0.0099,
2023-06-09,xxx64_convert,53.21,55.07,52.21,53.87,0.017,sell,182,966046.26425096,975850.6042509599,9804.34,0.01,
2023-06-16,xxx64_convert,53.78,56.01,53.47,55.5,0.0303,keep,146,967981.9393168399,976084.9393168399,8103.0,0.0083,0.0449
2023-06-23,xxx64_convert,54.95,55.17,52.97,53.33,-0.039,sell,146,967981.9393168399,975768.11931684,7786.18,0.008,
2023-06-30,xxx64_convert,53.58,56.89,53.04,56.53,0.06,keep,117,969535.43324171,976149.44324171,6614.01,0.0068,0.0361
2023-07-07,xxx64_convert,56.71,58.02,56.13,57.61,0.0192,keep,117,969535.43324171,976275.80324171,6740.37,0.0069,
2023-07-14,xxx64_convert,57.43,60.21,57.21,58.16,0.0095,keep,117,969535.43324171,976340.1532417099,6804.72,0.007,
2023-07-21,xxx64_convert,58.02,61.34,57.95,61.2,0.0523,buy,117,969535.43324171,976695.83324171,7160.4,0.0073,
2023-07-28,xxx64_convert,61.32,63.34,61.28,62.56,0.0222,buy,3278,775671.30324171,980742.9832417099,205071.68,0.2091,0.0
2023-08-04,xxx64_convert,62.74,65.14,62.37,63.53,0.0156,buy,5750,620553.30324171,985850.80324171,365297.5,0.3705,0.0
2023-08-11,xxx64_convert,63.39,64.67,62.16,63.65,0.0019,keep,7707,496479.50324170996,987030.05324171,490550.55,0.497,0.0
2023-08-18,xxx64_convert,63.51,63.97,61.25,62.26,-0.0219,keep,7707,496479.50324170996,976317.32324171,479837.82,0.4915,
2023-08-25,xxx64_convert,62.26,62.91,61.05,62.41,0.0023,keep,7707,496479.50324170996,977473.37324171,480993.87,0.4921,
2023-09-01,xxx64_convert,62.5,64.56,62.33,64.3,0.0303,keep,7707,496479.50324170996,992039.60324171,495560.1,0.4995,
2023-09-08,xxx64_convert,64.3,64.86,62.5,63.31,-0.0153,keep,7707,496479.50324170996,984409.67324171,487930.17,0.4957,
2023-09-15,xxx64_convert,63.67,66.18,63.24,65.65,0.037,keep,7707,496479.50324170996,1002444.05324171,505964.55,0.5047,
2023-09-22,xxx64_convert,65.65,66.98,64.33,64.42,-0.0188,keep,7707,496479.50324170996,992964.44324171,496484.94,0.5,
2023-09-29,xxx64_convert,64.12,65.07,62.05,62.91,-0.0234,keep,7707,496479.50324170996,981326.87324171,484847.37,0.4941,
2023-10-06,xxx64_convert,62.48,62.76,58.99,61.32,-0.0253,keep,7707,496479.50324170996,969072.7432417099,472593.24,0.4877,
2023-10-13,xxx64_convert,61.03,63.62,60.95,62.06,0.0121,keep,7707,496479.50324170996,974775.92324171,478296.42,0.4907,
2023-10-20,xxx64_convert,62.74,64.71,59.73,60.12,-0.0313,keep,7707,496479.50324170996,959824.34324171,463344.84,0.4827,
2023-10-27,xxx64_convert,59.93,60.01,57.91,58.29,-0.0304,keep,7707,496479.50324170996,945720.5332417099,449241.03,0.475,
2023-11-03,xxx64_convert,58.94,62.4,58.48,61.76,0.0596,sell,7707,496479.50324170996,972463.82324171,475984.32,0.4895,
2023-11-10,xxx64_convert,61.75,61.76,58.89,60.49,-0.0206,keep,6166,591618.66189457,964600.00189457,372981.34,0.3867,2.1813
2023-11-17,xxx64_convert,60.29,62.9,60.26,62.55,0.0341,keep,6166,591618.66189457,977301.9618945699,385683.3,0.3946,
2023-11-24,xxx64_convert,62.2,63.96,61.85,63.55,0.016,keep,6166,591618.66189457,983467.9618945699,391849.3,0.3984,
2023-12-01,xxx64_convert,63.28,64.18,62.8147,63.76,0.0032,keep,6166,591618.66189457,984762.82189457,393144.16,0.3992,
2023-12-08,xxx64_convert,63.33,64.9099,63.07,64.09,0.0051,keep,6166,591618.66189457,986797.60189457,395178.94,0.4005,
2023-12-15,xxx64_convert,64.27,67.72,64.17,66.36,0.0354,keep,6166,591618.66189457,1000794.42189457,409175.76,0.4089,
2023-12-20,xxx64_convert,66.7,66.725,64.97,65.22,-0.0172,,6166,591618.66189457,993765.18189457,402146.52,0.4047,
