date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-05-20,xxx81_convert,133.98,140.0,125.86,131.6,-0.0246,sell,1180,838685.6743060601,993973.6743060601,155288.0,0.1562,
2022-05-27,xxx81_convert,129.95,140.13,126.05,139.76,0.062,sell,944,869350.84223942,1001284.2822394201,131933.44,0.1318,0.6721
2022-06-03,xxx81_convert,139.5,146.25,137.44,141.22,0.0105,keep,756,895574.3891609,1002336.7091609,106762.32,0.1065,0.5731
2022-06-10,xxx81_convert,144.95,144.97,132.42,133.2,-0.0568,sell,756,895574.3891609,996273.5891609,100699.2,0.1011,
2022-06-17,xxx81_convert,130.59,133.28,118.36,120.99,-0.0917,sell,605,915291.53712272,988490.48712272,73198.95,0.0741,0.432
2022-06-24,xxx81_convert,123.77,126.12,118.22,125.1,0.034,sell,484,930266.16824956,990814.5682495601,60548.4,0.0611,0.3289
2022-07-01,xxx81_convert,126.2,136.45,122.1,123.53,-0.0125,sell,388,942380.14242652,990309.78242652,47929.64,0.0484,0.2658
2022-07-08,xxx81_convert,121.1,136.39,120.36,136.01,0.1011,keep,311,951703.8674609901,994002.9774609901,42299.11,0.0426,0.205
2022-07-15,xxx81_convert,133.59,145.48,130.52,144.37,0.0615,keep,311,951703.8674609901,996602.93746099,44899.07,0.0451,
2022-07-22,xxx81_convert,145.97,156.66,140.82,153.7,0.0645,buy,311,951703.8674609901,999504.56746099,47800.7,0.0478,
2022-07-29,xxx81_convert,152.8,154.8,140.67,145.06,-0.0562,sell,1556,761455.4174609901,987168.7774609901,225713.36,0.2286,0.0
2022-08-05,xxx81_convert,144.31,151.28,144.07,150.21,0.0355,buy,1245,806331.7380286902,993343.1880286902,187011.45,0.1883,0.9794
2022-08-12,xxx81_convert,149.81,151.64,141.31,151.29,0.0071,keep,2321,645125.4180286902,996269.5080286901,351144.09,0.3525,0.0
2022-08-19,xxx81_convert,150.32,152.91,146.36,147.6,-0.0244,keep,2321,645125.4180286902,987705.0180286901,342579.6,0.3468,
2022-08-26,xxx81_convert,145.3,147.36,138.05,138.38,-0.0624,keep,2321,645125.4180286902,966305.3980286901,321179.98,0.3324,
2022-09-02,xxx81_convert,137.81,139.13,126.08,128.48,-0.0716,sell,2321,645125.4180286902,943327.4980286901,298202.08,0.3161,
2022-09-09,xxx81_convert,128.84,132.61,125.9,132.05,0.0277,sell,1857,704901.2274931702,950118.0774931703,245216.85,0.2581,1.3105
2022-09-16,xxx81_convert,133.0,134.22,123.05,124.95,-0.0538,sell,1486,754239.4372190802,939915.1372190802,185675.7,0.1975,1.0803
2022-09-23,xxx81_convert,123.62,129.79,119.05,121.19,-0.03,sell,1189,790950.8009205102,935045.7109205102,144094.91,0.1541,0.8063
2022-09-30,xxx81_convert,121.54,123.18,112.92,112.98,-0.0678,sell,952,819752.7778627002,927309.7378627001,107556.96,0.116,0.6331
2022-10-07,xxx81_convert,114.99,127.21,113.67,120.91,0.0701,sell,762,841598.4964825001,933731.9164825001,92133.42,0.0987,0.4814
2022-10-14,xxx81_convert,120.59,121.04,104.66,109.95,-0.0907,sell,610,859926.2535031402,926995.7535031402,67069.5,0.0724,0.403
2022-10-21,xxx81_convert,113.92,116.09,109.54,115.74,0.0526,keep,488,873822.9671477202,930304.0871477202,56481.12,0.0607,0.3064
2022-10-28,xxx81_convert,116.34,120.74,112.33,119.21,0.0299,sell,488,873822.9671477202,931997.4471477201,58174.48,0.0624,
2022-11-04,xxx81_convert,118.13,120.63,101.93,106.69,-0.105,sell,391,885280.3549942801,926996.1449942802,41715.79,0.045,0.2522
2022-11-11,xxx81_convert,107.48,122.16,106.26,121.43,0.1383,keep,313,893662.8296764202,931670.4196764202,38007.59,0.0408,0.1853
2022-11-18,xxx81_convert,120.74,128.13,118.71,123.85,0.0199,keep,313,893662.8296764202,932427.8796764202,38765.05,0.0416,
2022-11-25,xxx81_convert,121.09,127.04,120.03,123.45,-0.0033,keep,313,893662.8296764202,932302.6796764202,38639.85,0.0414,
2022-12-02,xxx81_convert,122.16,128.2,118.07,125.66,0.0178,keep,313,893662.8296764202,932994.4096764202,39331.58,0.0422,
2022-12-09,xxx81_convert,124.58,125.47,117.76,119.05,-0.0526,sell,313,893662.8296764202,930925.4796764202,37262.65,0.04,
2022-12-16,xxx81_convert,116.06,127.95,113.35,114.53,-0.0381,sell,251,900857.7712013202,929604.8012013203,28747.03,0.0309,0.1585
2022-12-23,xxx81_convert,114.01,115.16,107.38,110.84,-0.0323,sell,201,906557.6455513203,928836.4855513202,22278.84,0.024,0.1256
2022-12-30,xxx81_convert,109.75,110.69,106.82,109.94,-0.0082,sell,161,910947.1486097203,928647.4886097203,17700.34,0.0191,0.0969
2023-01-06,xxx81_convert,111.35,115.98,107.13,115.34,0.0492,sell,129,914509.9499812403,929388.8099812403,14878.86,0.016,0.0786
2023-01-13,xxx81_convert,116.73,122.38,113.54,120.24,0.0426,keep,104,917427.8857282404,929932.8457282403,12504.96,0.0134,0.0643
2023-01-20,xxx81_convert,119.74,123.99,117.34,122.9,0.0221,sell,104,917427.8857282404,930209.4857282403,12781.6,0.0137,
2023-01-27,xxx81_convert,126.54,134.89,125.82,133.4,0.0855,keep,84,919958.4302056404,931164.0302056404,11205.6,0.012,0.0555
2023-02-03,xxx81_convert,131.05,139.94,128.57,135.02,0.0121,buy,84,919958.4302056404,931300.1102056404,11341.68,0.0122,
2023-02-10,xxx81_convert,132.27,137.38,127.62,128.99,-0.0447,keep,1474,736089.2302056404,926220.4902056404,190131.26,0.2053,0.0
2023-02-17,xxx81_convert,129.46,133.33,126.96,127.72,-0.0099,keep,1474,736089.2302056404,924348.5102056405,188259.28,0.2037,
2023-02-24,xxx81_convert,125.46,127.62,122.92,124.34,-0.0264,keep,1474,736089.2302056404,919366.3902056405,183277.16,0.1994,
2023-03-03,xxx81_convert,126.5,126.6,120.86,123.6,-0.006,sell,1474,736089.2302056404,918275.6302056405,182186.4,0.1984,
2023-03-10,xxx81_convert,124.28,125.17,114.53,115.19,-0.0679,keep,1180,772623.8079766604,908548.0079766605,135924.2,0.1496,0.8022
2023-03-17,xxx81_convert,113.76,122.87,113.14,120.73,0.0481,keep,1180,772623.8079766604,915085.2079766605,142461.4,0.1557,
2023-03-24,xxx81_convert,120.77,127.0,119.81,124.76,0.0334,keep,1180,772623.8079766604,919840.6079766605,147216.8,0.16,
2023-03-31,xxx81_convert,125.74,128.19,120.21,127.58,0.0226,keep,1180,772623.8079766604,923168.2079766605,150544.4,0.1631,
2023-04-06,xxx81_convert,126.99,127.57,121.05,123.0,-0.0359,sell,1180,772623.8079766604,917763.8079766604,145140.0,0.1581,
2023-04-14,xxx81_convert,122.09,125.25,118.76,120.16,-0.023,sell,944,801434.0548641804,914865.0948641804,113431.04,0.124,0.6331
2023-04-21,xxx81_convert,119.13,120.8,116.45,117.76,-0.02,sell,756,823828.1222064203,912854.6822064202,89026.56,0.0975,0.4927
2023-04-28,xxx81_convert,117.82,117.83,112.15,116.8,-0.0081,sell,605,841617.0406619102,912281.0406619102,70664.0,0.0775,0.3915
2023-05-05,xxx81_convert,117.21,117.58,103.5,108.78,-0.0687,sell,484,855797.9284577102,908447.4484577102,52649.52,0.058,0.3122
2023-05-12,xxx81_convert,108.38,108.83,102.61,103.62,-0.0474,keep,388,866201.2185597902,906405.7785597902,40204.56,0.0444,0.2299
2023-05-19,xxx81_convert,103.76,107.12,102.89,105.86,0.0216,sell,388,866201.2185597902,907274.8985597902,41073.68,0.0453,
2023-05-26,xxx81_convert,103.67,111.28,101.47,110.35,0.0425,sell,311,874182.8617785701,908501.7117785701,34318.85,0.0378,0.1768
2023-06-02,xxx81_convert,114.5,117.4,111.6,115.62,0.0478,sell,249,881281.08533459,910070.4653345901,28789.38,0.0316,0.1564
2023-06-09,xxx81_convert,115.43,120.85,112.24,119.11,0.0302,sell,200,886936.5407364101,910758.5407364101,23822.0,0.0262,0.1246
2023-06-16,xxx81_convert,121.04,125.4,119.77,122.68,0.0299,sell,160,891777.63431121,911406.4343112101,19628.8,0.0215,0.1064
2023-06-23,xxx81_convert,121.94,122.37,113.03,113.43,-0.0754,keep,128,895679.30856625,910198.3485662501,14519.04,0.016,0.0857
2023-06-30,xxx81_convert,114.56,119.94,114.3,119.04,0.0494,keep,128,895679.30856625,910916.42856625,15237.12,0.0167,
2023-07-07,xxx81_convert,119.27,120.48,113.62,115.94,-0.0261,keep,128,895679.30856625,910519.62856625,14840.32,0.0163,
2023-07-14,xxx81_convert,116.47,123.42,114.89,122.56,0.0572,keep,128,895679.30856625,911366.9885662501,15687.68,0.0172,
2023-07-21,xxx81_convert,122.33,127.1,120.23,124.72,0.0177,keep,128,895679.30856625,911643.46856625,15964.16,0.0175,
2023-07-28,xxx81_convert,124.72,129.92,122.34,129.48,0.0381,buy,128,895679.30856625,912252.74856625,16573.44,0.0182,
2023-08-04,xxx81_convert,129.99,132.97,114.89,121.5,-0.0617,sell,1505,716669.30856625,899526.80856625,182857.5,0.2033,0.0
2023-08-11,xxx81_convert,122.21,122.74,113.72,114.61,-0.0567,sell,1204,753450.70032105,891441.1403210501,137990.44,0.1548,0.8082
2023-08-18,xxx81_convert,113.88,114.52,108.5,110.1,-0.0392,sell,964,780778.89785625,886915.2978562501,106136.4,0.1197,0.6025
2023-08-25,xxx81_convert,109.84,112.57,107.76,110.32,0.0021,sell,772,801865.79217369,887032.8321736901,85167.04,0.096,0.4657
2023-09-01,xxx81_convert,111.3,115.7,110.52,115.39,0.0459,sell,618,819004.07393583,890315.09393583,71311.02,0.0801,0.3782
2023-09-08,xxx81_convert,114.91,117.06,105.51,106.14,-0.08,sell,495,833136.46251213,885675.7625121301,52539.3,0.0593,0.3114
2023-09-15,xxx81_convert,111.27,115.19,108.82,113.14,0.0659,sell,396,844150.95942159,888954.3994215899,44803.44,0.0504,0.2431
2023-09-22,xxx81_convert,112.89,113.83,107.36,107.68,-0.0481,sell,317,853068.28275267,887202.84275267,34134.56,0.0385,0.1967
2023-09-29,xxx81_convert,106.84,112.23,106.71,111.06,0.0314,sell,254,859798.4239195801,888007.66391958,28209.24,0.0318,0.1488
2023-10-06,xxx81_convert,110.4,112.26,108.05,110.88,-0.0017,sell,204,865317.8020600801,887937.3220600801,22619.52,0.0255,0.1219
2023-10-13,xxx81_convert,110.32,112.99,108.54,108.66,-0.0199,sell,164,869730.1046396801,887550.3446396801,17820.24,0.0201,0.0974
2023-10-20,xxx81_convert,109.09,114.4,108.02,108.63,-0.0003,keep,132,873220.5875299202,887559.7475299202,14339.16,0.0162,0.0771
2023-10-27,xxx81_convert,107.94,110.57,104.333,106.46,-0.0199,keep,132,873220.5875299202,887273.3075299201,14052.72,0.0158,
2023-11-03,xxx81_convert,106.71,120.1,106.18,119.52,0.1227,keep,132,873220.5875299202,888997.2275299202,15776.64,0.0177,
2023-11-10,xxx81_convert,120.0,124.81,118.38,124.21,0.0391,keep,132,873220.5875299202,889616.3075299201,16395.72,0.0184,
2023-11-17,xxx81_convert,124.0,130.37,122.63,129.47,0.0423,keep,132,873220.5875299202,890310.6275299202,17090.04,0.0192,
2023-11-24,xxx81_convert,129.44,130.1199,125.75,127.75,-0.0132,keep,132,873220.5875299202,890083.5875299202,16863.0,0.0189,
2023-12-01,xxx81_convert,127.27,130.6,125.67,129.67,0.0149,keep,132,873220.5875299202,890337.0275299201,17116.44,0.0192,
2023-12-08,xxx81_convert,129.33,133.97,128.03,132.97,0.0255,keep,132,873220.5875299202,890772.6275299202,17552.04,0.0197,
2023-12-15,xxx81_convert,134.51,143.49,134.07,143.13,0.0764,keep,132,873220.5875299202,892113.7475299202,18893.16,0.0212,
2023-12-20,xxx81_convert,142.51,143.4299,140.36,140.44,-0.0187,,132,873220.5875299202,891758.6675299201,18538.08,0.0208,
