date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2023-03-03,xxx90_convert,144.54,146.0,140.08,141.9,-0.0174,keep,612,890842.8479011902,977685.6479011902,86842.8,0.0888,
2023-03-10,xxx90_convert,141.95,144.27,139.0,139.51,-0.0168,keep,612,890842.8479011902,976222.9679011902,85380.12,0.0875,
2023-03-17,xxx90_convert,140.09,144.93,139.67,142.45,0.0212,keep,612,890842.8479011902,978022.2479011902,87179.4,0.0891,
2023-03-24,xxx90_convert,142.93,146.64,140.72,142.54,0.0006,keep,612,890842.8479011902,978077.3279011901,87234.48,0.0892,
2023-03-31,xxx90_convert,143.41,145.28,142.63,144.84,0.0161,keep,612,890842.8479011902,979484.9279011901,88642.08,0.0905,
2023-04-06,xxx90_convert,145.0,150.06,142.77,149.61,0.033,keep,612,890842.8479011902,982404.1679011902,91561.32,0.0932,
2023-04-14,xxx90_convert,149.15,150.7,147.88,149.59,-0.0001,keep,612,890842.8479011902,982391.9279011901,91549.08,0.0932,
2023-04-21,xxx90_convert,150.37,151.66,144.89,146.22,-0.0225,keep,612,890842.8479011902,980329.4879011902,89486.64,0.0913,
2023-04-28,xxx90_convert,146.13,150.45,143.35,143.9,-0.0159,keep,612,890842.8479011902,978909.6479011902,88066.8,0.09,
2023-05-05,xxx90_convert,144.53,144.57,139.69,143.56,-0.0024,keep,612,890842.8479011902,978701.5679011901,87858.72,0.0898,
2023-05-12,xxx90_convert,144.0,144.31,140.99,144.12,0.0039,keep,612,890842.8479011902,979044.2879011901,88201.44,0.0901,
2023-05-19,xxx90_convert,143.74,144.94,136.34,139.03,-0.0353,keep,612,890842.8479011902,975929.2079011902,85086.36,0.0872,
2023-05-26,xxx90_convert,139.85,142.17,134.1,135.15,-0.0279,sell,612,890842.8479011902,973554.6479011902,82711.8,0.085,
2023-06-02,xxx90_convert,134.17,139.2,124.92,131.19,-0.0293,sell,490,907210.0096652702,971493.1096652702,64283.1,0.0662,0.3582
2023-06-09,xxx90_convert,132.0,133.01,126.05,131.36,0.0014,sell,392,920144.7463678502,971637.8663678502,51493.12,0.053,0.2833
2023-06-16,xxx90_convert,131.69,133.25,127.72,130.93,-0.0033,sell,314,930415.5613940102,971527.5813940102,41112.02,0.0423,0.225
2023-06-23,xxx90_convert,131.37,134.6,129.84,132.8,0.0142,sell,252,938559.7029852902,972025.3029852902,33465.6,0.0344,0.1784
2023-06-30,xxx90_convert,133.15,139.18,132.99,138.9,0.0459,keep,202,945216.5572382902,973274.3572382902,28057.8,0.0288,0.1457
2023-07-07,xxx90_convert,138.92,139.95,137.89,138.97,0.0005,keep,202,945216.5572382902,973288.4972382901,28071.94,0.0288,
2023-07-14,xxx90_convert,139.03,141.25,137.91,139.68,0.0051,keep,202,945216.5572382902,973431.9172382902,28215.36,0.029,
2023-07-21,xxx90_convert,139.32,141.84,137.36,140.9,0.0088,keep,202,945216.5572382902,973678.3572382902,28461.8,0.0292,
2023-07-28,xxx90_convert,140.57,142.84,138.34,140.87,-0.0002,keep,202,945216.5572382902,973672.2972382902,28455.74,0.0292,
2023-08-04,xxx90_convert,140.6,140.6,134.46,134.6,-0.0445,keep,202,945216.5572382902,972405.7572382902,27189.2,0.028,
2023-08-11,xxx90_convert,135.46,139.44,135.01,138.34,0.0276,keep,202,945216.5572382902,973161.2372382903,27944.68,0.0287,
2023-08-18,xxx90_convert,138.95,139.89,135.63,136.14,-0.0159,keep,202,945216.5572382902,972716.8372382902,27500.28,0.0283,
2023-08-25,xxx90_convert,135.81,136.81,131.47,133.35,-0.0205,keep,202,945216.5572382902,972153.2572382902,26936.7,0.0277,
2023-09-01,xxx90_convert,134.3,138.09,134.04,137.33,0.0298,keep,202,945216.5572382902,972957.2172382902,27740.66,0.0285,
2023-09-08,xxx90_convert,137.33,139.96,132.4,137.63,0.0021,keep,202,945216.5572382902,973017.8172382902,27801.26,0.0286,
2023-09-15,xxx90_convert,138.31,144.93,138.05,141.93,0.0311,keep,202,945216.5572382902,973886.4172382902,28669.86,0.0294,
2023-09-22,xxx90_convert,143.24,143.49,139.3,139.35,-0.0182,keep,202,945216.5572382902,973365.2572382902,28148.7,0.0289,
2023-09-29,xxx90_convert,138.73,141.28,138.18,140.05,0.005,keep,202,945216.5572382902,973506.6572382902,28290.1,0.0291,
2023-10-06,xxx90_convert,139.92,140.49,135.82,139.03,-0.0073,keep,202,945216.5572382902,973300.6172382903,28084.06,0.0289,
2023-10-13,xxx90_convert,139.27,143.89,138.72,141.67,0.0191,keep,202,945216.5572382902,973833.8972382902,28617.34,0.0294,
2023-10-20,xxx90_convert,142.88,144.16,136.85,136.99,-0.0331,keep,202,945216.5572382902,972888.5372382902,27671.98,0.0284,
2023-10-27,xxx90_convert,136.92,143.39,136.92,140.0,0.022,keep,202,945216.5572382902,973496.5572382902,28280.0,0.029,
2023-11-03,xxx90_convert,141.32,148.18,139.47,147.49,0.0536,keep,202,945216.5572382902,975009.5372382902,29792.98,0.0306,
2023-11-10,xxx90_convert,147.59,148.66,145.92,147.61,0.0009,keep,202,945216.5572382902,975033.7772382902,29817.22,0.0306,
2023-11-17,xxx90_convert,147.49,149.29,145.77,147.71,0.0007,keep,202,945216.5572382902,975053.9772382902,29837.42,0.0306,
2023-11-24,xxx90_convert,147.79,149.6,147.24,148.98,0.0085,keep,202,945216.5572382902,975310.5172382902,30093.96,0.0309,
2023-12-01,xxx90_convert,148.98,152.84,147.96,152.25,0.022,buy,202,945216.5572382902,975971.0572382902,30754.5,0.0315,
2023-12-08,xxx90_convert,151.425,157.0,151.38,156.4,0.0273,keep,1450,756225.6772382902,983005.6772382902,226780.0,0.2307,0.0
2023-12-15,xxx90_convert,158.05,161.19,154.9,156.15,-0.0015,keep,1450,756225.6772382902,982643.1772382902,226417.5,0.2304,
2023-12-20,xxx90_convert,156.43,157.3645,154.12,154.54,-0.0103,,1450,756225.6772382902,980308.6772382902,224083.0,0.2286,
