date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-09-09,xxx95_convert,194.79,199.41,191.31,198.69,0.0135,keep,779,837825.27338028,992604.78338028,154779.51,0.1559,0.8166
2022-09-16,xxx95_convert,199.55,200.96,173.2,176.71,-0.1107,sell,779,837825.27338028,975482.36338028,137657.09,0.1411,
2022-09-23,xxx95_convert,176.31,180.4,161.9,164.33,-0.07,sell,624,865151.18107878,967693.10107878,102541.92,0.106,0.5923
2022-09-30,xxx95_convert,163.34,168.18,160.11,161.54,-0.017,sell,500,885403.66101146,966173.66101146,80770.0,0.0836,0.4401
2022-10-07,xxx95_convert,160.63,169.88,158.34,159.14,-0.0148,sell,400,901465.31180946,965121.31180946,63656.0,0.066,0.3492
2022-10-14,xxx95_convert,161.04,165.56,154.87,161.68,0.0159,sell,320,914347.4317590601,966085.0317590601,51737.6,0.0536,0.2801
2022-10-21,xxx95_convert,164.23,168.75,160.32,165.55,0.024,sell,256,924857.28343138,967238.0834313801,42380.8,0.0438,0.2283
2022-10-28,xxx95_convert,167.05,174.8,162.49,167.17,0.0098,keep,205,933376.1384625401,967645.9884625401,34269.85,0.0354,0.185
2022-11-04,xxx95_convert,166.13,170.61,160.07,165.69,-0.0089,keep,205,933376.1384625401,967342.5884625401,33966.45,0.0351,
2022-11-11,xxx95_convert,165.89,178.99,163.88,178.19,0.0756,keep,205,933376.1384625401,969905.0884625401,36528.95,0.0377,
2022-11-18,xxx95_convert,178.11,181.56,171.61,178.97,0.0044,sell,205,933376.1384625401,970064.9884625401,36688.85,0.0378,
2022-11-25,xxx95_convert,178.15,183.93,177.9,182.52,0.0198,keep,164,940679.7202050001,970613.0002050002,29933.28,0.0308,0.1583
2022-12-02,xxx95_convert,180.97,191.6,178.44,189.39,0.0377,keep,164,940679.7202050001,971739.6802050001,31059.96,0.032,
2022-12-09,xxx95_convert,188.05,188.09,173.88,177.64,-0.0622,keep,164,940679.7202050001,969812.6802050001,29132.96,0.03,
2022-12-16,xxx95_convert,178.68,188.59,177.62,178.2,0.0031,keep,164,940679.7202050001,969904.5202050002,29224.8,0.0301,
2022-12-23,xxx95_convert,178.01,179.96,172.72,177.01,-0.0067,keep,164,940679.7202050001,969709.3602050002,29029.64,0.0299,
2022-12-30,xxx95_convert,177.09,177.82,171.89,173.84,-0.018,keep,164,940679.7202050001,969189.4802050001,28509.76,0.0294,
2023-01-06,xxx95_convert,174.27,179.54,173.33,178.95,0.0293,keep,164,940679.7202050001,970027.5202050002,29347.8,0.0303,
2023-01-13,xxx95_convert,179.22,183.7,177.26,182.15,0.0179,keep,164,940679.7202050001,970552.3202050001,29872.6,0.0308,
2023-01-20,xxx95_convert,181.62,182.38,173.66,178.13,-0.0221,keep,164,940679.7202050001,969893.0402050001,29213.32,0.0301,
2023-01-27,xxx95_convert,178.51,183.83,157.61,182.09,0.0222,keep,164,940679.7202050001,970542.4802050001,29862.76,0.0308,
2023-02-03,xxx95_convert,180.71,193.71,176.39,191.66,0.0526,keep,164,940679.7202050001,972111.9602050001,31432.24,0.0323,
2023-02-10,xxx95_convert,190.0,190.58,182.56,185.22,-0.0336,keep,164,940679.7202050001,971055.8002050001,30376.08,0.0313,
2023-02-17,xxx95_convert,184.75,187.84,181.35,183.21,-0.0108,keep,164,940679.7202050001,970726.1602050001,30046.44,0.031,
2023-02-24,xxx95_convert,179.18,181.14,176.09,180.15,-0.0166,keep,164,940679.7202050001,970224.3202050001,29544.6,0.0305,
2023-03-03,xxx95_convert,181.88,186.69,181.03,185.68,0.0305,keep,164,940679.7202050001,971131.2402050002,30451.52,0.0314,
2023-03-10,xxx95_convert,185.45,187.67,179.53,181.54,-0.0223,keep,164,940679.7202050001,970452.2802050002,29772.56,0.0307,
2023-03-17,xxx95_convert,179.07,191.94,178.21,186.79,0.0289,keep,164,940679.7202050001,971313.2802050002,30633.56,0.0315,
2023-03-24,xxx95_convert,186.26,189.62,181.57,186.07,-0.0038,keep,164,940679.7202050001,971195.2002050001,30515.48,0.0314,
2023-03-31,xxx95_convert,187.39,194.12,185.53,193.99,0.0425,keep,164,940679.7202050001,972494.0802050001,31814.36,0.0327,
2023-04-06,xxx95_convert,192.83,194.88,186.53,188.58,-0.0279,keep,164,940679.7202050001,971606.8402050001,30927.12,0.0318,
2023-04-14,xxx95_convert,187.42,194.04,186.78,192.87,0.0228,keep,164,940679.7202050001,972310.4002050002,31630.68,0.0325,
2023-04-21,xxx95_convert,193.22,197.8,192.58,195.21,0.0121,keep,164,940679.7202050001,972694.1602050001,32014.44,0.0329,
2023-04-28,xxx95_convert,195.36,197.31,172.13,179.81,-0.0789,keep,164,940679.7202050001,970168.5602050001,29488.84,0.0304,
2023-05-05,xxx95_convert,179.95,182.69,172.86,175.74,-0.0226,sell,164,940679.7202050001,969501.0802050001,28821.36,0.0297,
2023-05-12,xxx95_convert,175.91,176.36,166.88,168.5,-0.0412,keep,132,946308.3981922002,968550.3981922002,22242.0,0.023,0.122
2023-05-19,xxx95_convert,167.56,173.42,166.15,170.93,0.0144,keep,132,946308.3981922002,968871.1581922002,22562.76,0.0233,
2023-05-26,xxx95_convert,171.61,172.91,167.45,171.57,0.0038,sell,132,946308.3981922002,968955.6381922002,22647.24,0.0234,
2023-06-02,xxx95_convert,171.69,171.84,166.21,170.14,-0.0083,sell,106,950771.9813609202,968806.8213609202,18034.84,0.0186,0.0968
2023-06-09,xxx95_convert,169.95,171.67,166.18,170.49,0.002,keep,85,954340.6439183803,968832.2939183803,14491.65,0.015,0.0774
2023-06-16,xxx95_convert,170.84,180.27,170.03,178.58,0.0475,keep,85,954340.6439183803,969519.9439183803,15179.3,0.0157,
2023-06-23,xxx95_convert,176.46,178.68,168.71,169.29,-0.052,keep,85,954340.6439183803,968730.2939183803,14389.65,0.0149,
2023-06-30,xxx95_convert,169.22,179.65,169.22,179.25,0.0588,keep,85,954340.6439183803,969576.8939183803,15236.25,0.0157,
2023-07-07,xxx95_convert,178.26,184.16,177.59,179.76,0.0029,keep,85,954340.6439183803,969620.2439183802,15279.6,0.0158,
2023-07-14,xxx95_convert,179.68,187.82,179.68,185.26,0.0305,keep,85,954340.6439183803,970087.7439183802,15747.1,0.0162,
2023-07-21,xxx95_convert,184.48,189.48,182.42,187.3,0.011,keep,85,954340.6439183803,970261.1439183803,15920.5,0.0164,
2023-07-28,xxx95_convert,185.86,192.98,181.72,187.89,0.0032,keep,85,954340.6439183803,970311.2939183803,15970.65,0.0165,
2023-08-04,xxx95_convert,187.81,188.32,180.47,180.94,-0.037,keep,85,954340.6439183803,969720.5439183803,15379.9,0.0159,
2023-08-11,xxx95_convert,182.0,184.33,175.9,176.62,-0.0238,keep,85,954340.6439183803,969353.3439183802,15012.7,0.0155,
2023-08-18,xxx95_convert,176.12,176.44,169.81,171.24,-0.0304,keep,85,954340.6439183803,968896.0439183803,14555.4,0.015,
2023-08-25,xxx95_convert,170.91,171.73,166.4,168.87,-0.0139,keep,85,954340.6439183803,968694.5939183802,14353.95,0.0148,
2023-09-01,xxx95_convert,169.7,172.75,167.34,168.0,-0.0053,keep,85,954340.6439183803,968620.6439183803,14280.0,0.0147,
2023-09-08,xxx95_convert,167.5,168.02,160.52,161.04,-0.0414,sell,85,954340.6439183803,968029.0439183803,13688.4,0.0141,
2023-09-15,xxx95_convert,161.6,162.28,155.1,160.49,-0.0035,sell,68,957087.6142077503,968000.9342077503,10913.32,0.0113,0.0597
2023-09-22,xxx95_convert,159.91,160.15,153.51,153.78,-0.0417,sell,55,959166.2690080502,967624.1690080502,8457.9,0.0087,0.0452
2023-09-29,xxx95_convert,152.93,157.33,150.54,155.87,0.0137,sell,44,960848.3523745302,967706.6323745302,6858.28,0.0071,0.0366
2023-10-06,xxx95_convert,155.15,156.36,152.3,154.27,-0.0103,sell,36,962089.4453590101,967643.1653590101,5553.72,0.0057,0.027
2023-10-13,xxx95_convert,153.45,157.37,152.54,155.08,0.0053,sell,29,963163.5019703301,967660.8219703301,4497.32,0.0046,0.0234
2023-10-20,xxx95_convert,156.74,158.49,151.78,151.96,-0.0201,keep,24,963947.1349186802,967594.1749186802,3647.04,0.0038,0.0171
2023-10-27,xxx95_convert,151.25,151.58,133.68,134.83,-0.1127,sell,24,963947.1349186802,967183.0549186802,3235.92,0.0033,
2023-11-03,xxx95_convert,135.91,144.81,134.31,142.86,0.0595,sell,20,964490.7230270802,967347.9230270801,2857.2,0.003,0.0119
2023-11-10,xxx95_convert,143.22,143.49,136.52,138.11,-0.0332,keep,16,965063.5505214401,967273.3105214401,2209.76,0.0023,0.0125
2023-11-17,xxx95_convert,137.67,148.2,137.01,147.98,0.0714,sell,16,965063.5505214401,967431.2305214402,2367.68,0.0024,
2023-11-24,xxx95_convert,147.85,152.04,146.87,152.03,0.0273,keep,13,965507.0608505202,967483.4508505202,1976.39,0.002,0.0097
2023-12-01,xxx95_convert,151.04,154.97,148.98,154.91,0.019,keep,13,965507.0608505202,967520.8908505201,2013.83,0.0021,
2023-12-08,xxx95_convert,153.715,157.68,153.29,156.3,0.0089,keep,13,965507.0608505202,967538.9608505202,2031.9,0.0021,
2023-12-15,xxx95_convert,155.65,163.81,154.02,162.94,0.0426,keep,13,965507.0608505202,967625.2808505201,2118.22,0.0022,
2023-12-20,xxx95_convert,163.38,163.815,156.5,156.96,-0.0367,,13,965507.0608505202,967547.5408505201,2040.48,0.0021,
