date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2023-04-06,xxx8_convert,242.0,255.43,241.36,253.32,0.0478,keep,111,936533.2718228998,964651.7918228998,28118.52,0.0291,
2023-04-14,xxx8_convert,256.44,256.44,248.27,250.0,-0.0131,keep,111,936533.2718228998,964283.2718228998,27750.0,0.0288,
2023-04-21,xxx8_convert,250.89,251.5,242.65,243.86,-0.0246,keep,111,936533.2718228998,963601.7318228998,27068.46,0.0281,
2023-04-28,xxx8_convert,243.2,246.53,233.17,239.74,-0.017,keep,111,936533.2718228998,963144.4118228998,26611.14,0.0276,
2023-05-05,xxx8_convert,240.03,241.3,228.98,236.53,-0.0134,keep,111,936533.2718228998,962788.1018228998,26254.83,0.0273,
2023-05-12,xxx8_convert,235.34,235.74,230.41,232.95,-0.0153,keep,111,936533.2718228998,962390.7218228998,25857.45,0.0269,
2023-05-19,xxx8_convert,233.27,234.51,220.44,223.42,-0.0409,sell,111,936533.2718228998,961332.8918228998,24799.62,0.0258,
2023-05-26,xxx8_convert,224.85,226.82,214.48,216.93,-0.0289,keep,89,941479.6453288198,960786.4153288198,19306.77,0.0201,0.1065
2023-06-02,xxx8_convert,215.03,221.85,211.71,218.07,0.0053,sell,89,941479.6453288198,960887.8753288197,19408.23,0.0202,
2023-06-09,xxx8_convert,219.67,223.17,217.77,218.76,0.0031,sell,72,945213.7848871998,960964.5048871997,15750.72,0.0164,0.0804
2023-06-16,xxx8_convert,219.25,231.95,215.32,229.66,0.0498,sell,58,948283.0787646398,961603.3587646398,13320.28,0.0139,0.0661
2023-06-23,xxx8_convert,229.03,230.84,225.59,227.11,-0.0112,sell,47,950802.2445520198,961476.4145520198,10674.17,0.0111,0.0542
2023-06-30,xxx8_convert,226.8,226.8,218.65,222.02,-0.0224,sell,38,952843.3106177098,961280.0706177098,8436.76,0.0088,0.0439
2023-07-07,xxx8_convert,221.21,227.32,218.44,218.65,-0.0151,sell,31,954391.6772683098,961169.8272683098,6778.15,0.0071,0.0333
2023-07-14,xxx8_convert,219.16,228.66,218.61,227.43,0.0401,sell,25,955706.5489414098,961392.2989414098,5685.75,0.0059,0.0283
2023-07-21,xxx8_convert,226.87,238.48,224.34,234.82,0.0326,keep,20,956840.8245261098,961537.2245261099,4696.4,0.0049,0.0244
2023-07-28,xxx8_convert,235.0,238.48,232.44,236.37,0.0067,keep,20,956840.8245261098,961568.2245261099,4727.4,0.0049,
2023-08-04,xxx8_convert,236.48,246.42,228.21,243.28,0.0292,buy,20,956840.8245261098,961706.4245261098,4865.6,0.0051,
2023-08-11,xxx8_convert,244.25,264.78,243.46,262.51,0.0791,buy,803,765585.2445261099,976380.7745261099,210795.53,0.2159,0.0
2023-08-18,xxx8_convert,262.22,268.24,259.85,261.82,-0.0026,keep,1386,612705.1545261099,975587.67452611,362882.52,0.372,0.0
2023-08-25,xxx8_convert,261.58,262.47,254.81,256.38,-0.0208,buy,1386,612705.1545261099,968047.83452611,355342.68,0.3671,
2023-09-01,xxx8_convert,256.96,260.87,255.14,256.71,0.0012,keep,1862,490387.43452610995,968381.4545261099,477994.02,0.4936,0.0
2023-09-08,xxx8_convert,256.71,260.34,248.38,259.43,0.0106,keep,1862,490387.43452610995,973446.09452611,483058.66,0.4962,
2023-09-15,xxx8_convert,258.21,263.93,257.02,260.72,0.005,keep,1862,490387.43452610995,975848.07452611,485460.64,0.4975,
2023-09-22,xxx8_convert,263.38,273.08,261.93,267.7,0.0268,keep,1862,490387.43452610995,988844.83452611,498457.4,0.5041,
2023-09-29,xxx8_convert,267.54,273.61,265.01,268.76,0.004,keep,1862,490387.43452610995,990818.55452611,500431.12,0.5051,
2023-10-06,xxx8_convert,267.71,268.59,259.67,267.47,-0.0048,keep,1862,490387.43452610995,988416.57452611,498029.14,0.5039,
2023-10-13,xxx8_convert,271.04,288.46,268.12,284.1,0.0621,buy,1862,490387.43452610995,1019381.63452611,528994.2,0.5189,
2023-10-20,xxx8_convert,284.5,287.81,275.75,278.81,-0.0187,keep,2206,392515.99452610995,1007570.85452611,615054.86,0.6104,0.0
2023-10-27,xxx8_convert,280.12,280.12,260.16,261.57,-0.0618,keep,2206,392515.99452610995,969539.41452611,577023.42,0.5952,
2023-11-03,xxx8_convert,265.0,270.55,249.7001,269.86,0.0316,keep,2206,392515.99452610995,987827.15452611,595311.16,0.6026,
2023-11-10,xxx8_convert,270.77,274.95,262.51,267.31,-0.0095,keep,2206,392515.99452610995,982201.85452611,589685.86,0.6004,
2023-11-17,xxx8_convert,265.68,274.61,263.525,265.39,-0.0072,keep,2206,392515.99452610995,977966.33452611,585450.34,0.5986,
2023-11-24,xxx8_convert,262.59,266.7,260.52,265.46,0.0002,keep,2206,392515.99452610995,978120.7545261099,585604.76,0.5987,
2023-12-01,xxx8_convert,265.43,272.59,261.66,272.45,0.0263,keep,2206,392515.99452610995,993540.6945261098,601024.7,0.6049,
2023-12-08,xxx8_convert,270.88,273.43,266.63,269.12,-0.0122,keep,2206,392515.99452610995,986194.7145261099,593678.72,0.602,
2023-12-15,xxx8_convert,271.96,282.73,270.42,275.45,0.0235,keep,2206,392515.99452610995,1000158.6945261098,607642.7,0.6075,
2023-12-20,xxx8_convert,277.0,280.57,274.35,275.18,-0.001,,2206,392515.99452610995,999563.07452611,607047.08,0.6073,
