date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-09-09,xxx82_convert,87.71,88.36,85.35,88.04,0.0051,sell,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-09-16,xxx82_convert,88.34,88.69,83.29,85.2,-0.0322,sell,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-09-23,xxx82_convert,84.45,87.99,80.76,82.03,-0.0371,sell,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-09-30,xxx82_convert,81.59,83.88,80.27,81.86,-0.002,sell,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-10-07,xxx82_convert,82.91,86.29,82.01,84.01,0.0263,keep,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-10-14,xxx82_convert,84.83,85.97,80.99,82.59,-0.0169,sell,0,1000000.0,1000000.0,0.0,0.0,
2022-10-21,xxx82_convert,84.21,88.95,83.83,88.54,0.072,keep,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-10-28,xxx82_convert,89.1,95.16,85.85,95.08,0.0737,keep,0,1000000.0,1000000.0,0.0,0.0,
2022-11-04,xxx82_convert,94.73,96.65,93.03,95.22,0.0014,keep,0,1000000.0,1000000.0,0.0,0.0,
2022-11-11,xxx82_convert,95.69,98.02,92.78,93.65,-0.0164,keep,0,1000000.0,1000000.0,0.0,0.0,
2022-11-18,xxx82_convert,93.65,96.67,92.88,95.36,0.0183,keep,0,1000000.0,1000000.0,0.0,0.0,
2022-11-25,xxx82_convert,95.26,97.8,94.94,97.47,0.0222,keep,0,1000000.0,1000000.0,0.0,0.0,
2022-12-02,xxx82_convert,97.07,101.15,96.04,101.01,0.0364,buy,0,1000000.0,1000000.0,0.0,0.0,
2022-12-09,xxx82_convert,99.74,101.49,98.17,98.27,-0.0273,sell,2005,800001.25,997032.6,197031.35,0.1976,0.0
2022-12-16,xxx82_convert,98.6,101.96,96.26,98.34,0.0007,keep,1604,839534.96205461,997272.32205461,157737.36,0.1582,0.8779
2022-12-23,xxx82_convert,98.5,99.85,96.98,99.3,0.0099,keep,1604,839534.96205461,998812.16205461,159277.2,0.1595,
2022-12-30,xxx82_convert,99.6,101.01,99.08,100.92,0.0163,keep,1604,839534.96205461,1001410.64205461,161875.68,0.1616,
2023-01-06,xxx82_convert,100.99,103.95,99.66,102.46,0.0153,buy,1604,839534.96205461,1003880.80205461,164345.84,0.1637,
2023-01-13,xxx82_convert,102.73,102.78,97.51,98.68,-0.037,keep,3238,671657.80205461,991183.64205461,319525.84,0.3224,0.0
2023-01-20,xxx82_convert,99.25,99.65,93.34,94.36,-0.0437,keep,3238,671657.80205461,977195.48205461,305537.68,0.3127,
2023-01-27,xxx82_convert,94.8,108.84,94.02,99.6,0.0555,keep,3238,671657.80205461,994162.6020546099,322504.8,0.3244,
2023-02-03,xxx82_convert,99.5,99.99,96.39,96.48,-0.0313,keep,3238,671657.80205461,984060.04205461,312402.24,0.3175,
2023-02-10,xxx82_convert,96.75,100.7,95.8,100.61,0.0428,keep,3238,671657.80205461,997432.98205461,325775.18,0.3266,
2023-02-17,xxx82_convert,101.12,102.06,99.93,101.51,0.009,keep,3238,671657.80205461,1000347.18205461,328689.38,0.3286,
2023-02-24,xxx82_convert,102.2,102.65,98.39,99.62,-0.0187,keep,3238,671657.80205461,994227.3620546099,322569.56,0.3244,
2023-03-03,xxx82_convert,99.98,100.03,97.5,99.02,-0.006,keep,3238,671657.80205461,992284.56205461,320626.76,0.3231,
2023-03-10,xxx82_convert,99.02,100.09,95.21,96.0,-0.0306,keep,3238,671657.80205461,982505.80205461,310848.0,0.3164,
2023-03-17,xxx82_convert,94.89,99.14,94.73,95.75,-0.0026,keep,3238,671657.80205461,981696.30205461,310038.5,0.3158,
2023-03-24,xxx82_convert,96.41,99.3,94.94,96.44,0.0072,keep,3238,671657.80205461,983930.52205461,312272.72,0.3174,
2023-03-31,xxx82_convert,97.41,98.05,96.39,97.93,0.0155,keep,3238,671657.80205461,988755.14205461,317097.34,0.3207,
2023-04-06,xxx82_convert,98.27,101.46,98.06,98.21,0.0029,keep,3238,671657.80205461,989661.78205461,318003.98,0.3213,
2023-04-14,xxx82_convert,97.96,102.35,97.65,101.68,0.0354,keep,3238,671657.80205461,1000897.64205461,329239.84,0.3289,
2023-04-21,xxx82_convert,101.91,104.91,101.8,102.25,0.0057,keep,3238,671657.80205461,1002743.30205461,331085.5,0.3302,
2023-04-28,xxx82_convert,102.37,102.63,97.18,99.9,-0.023,sell,3238,671657.80205461,995134.00205461,323476.2,0.3251,
2023-05-05,xxx82_convert,99.93,101.38,94.86,96.58,-0.0333,sell,2591,736304.60744857,986543.38744857,250238.78,0.2537,1.4346
2023-05-12,xxx82_convert,96.69,97.44,94.92,95.99,-0.0062,keep,2073,786383.73412153,985371.00412153,198987.27,0.2019,1.1133
2023-05-19,xxx82_convert,95.97,97.36,95.08,96.13,0.0014,keep,2073,786383.73412153,985661.22412153,199277.49,0.2022,
2023-05-26,xxx82_convert,95.9,96.28,92.06,93.26,-0.0299,sell,2073,786383.73412153,979711.71412153,193327.98,0.1973,
2023-06-02,xxx82_convert,93.01,96.42,91.95,96.08,0.0303,keep,1659,824884.87631353,984281.59631353,159396.72,0.1619,0.8578
2023-06-09,xxx82_convert,96.61,99.53,95.36,99.34,0.034,keep,1659,824884.87631353,989689.93631353,164805.06,0.1665,
2023-06-16,xxx82_convert,99.39,100.68,96.55,97.74,-0.0162,keep,1659,824884.87631353,987035.53631353,162150.66,0.1643,
2023-06-23,xxx82_convert,98.4,99.95,96.34,96.91,-0.0085,sell,1659,824884.87631353,985658.5663135301,160773.69,0.1631,
2023-06-30,xxx82_convert,95.98,98.39,94.75,97.96,0.0108,keep,1328,856650.23983706,986741.11983706,130090.88,0.1318,0.7065
2023-07-07,xxx82_convert,97.49,98.84,97.32,97.42,-0.0054,keep,1328,856650.23983706,986023.99983706,129373.76,0.1312,
2023-07-14,xxx82_convert,97.41,98.8,95.73,96.17,-0.0129,keep,1328,856650.23983706,984363.99983706,127713.76,0.1297,
2023-07-21,xxx82_convert,96.09,97.68,95.27,96.39,0.0023,keep,1328,856650.23983706,984656.15983706,128005.92,0.13,
2023-07-28,xxx82_convert,96.9,97.18,81.35,87.34,-0.094,keep,1328,856650.23983706,972637.75983706,115987.52,0.1193,
2023-08-04,xxx82_convert,87.45,88.69,84.34,84.55,-0.0318,keep,1328,856650.23983706,968932.63983706,112282.4,0.1159,
2023-08-11,xxx82_convert,84.75,88.07,84.66,86.84,0.0271,keep,1328,856650.23983706,971973.75983706,115323.52,0.1186,
2023-08-18,xxx82_convert,86.84,87.11,84.53,85.8,-0.012,keep,1328,856650.23983706,970592.63983706,113942.4,0.1174,
2023-08-25,xxx82_convert,85.62,86.16,84.65,84.69,-0.0129,keep,1328,856650.23983706,969118.5598370599,112468.32,0.1161,
2023-09-01,xxx82_convert,84.84,87.02,84.81,86.28,0.0189,keep,1328,856650.23983706,971230.07983706,114579.84,0.118,
2023-09-08,xxx82_convert,86.25,86.3,82.94,83.48,-0.0325,sell,1328,856650.23983706,967511.6798370599,110861.44,0.1146,
2023-09-15,xxx82_convert,80.2,80.5,73.62,75.8,-0.0919,sell,1063,877900.11204471,958475.51204471,80575.4,0.0841,0.4778
2023-09-22,xxx82_convert,75.91,76.51,71.43,71.58,-0.0557,sell,851,893990.54890991,954905.12890991,60914.58,0.0638,0.3631
2023-09-29,xxx82_convert,71.3,73.34,71.02,71.97,0.0055,keep,681,906109.5741746101,955121.14417461,49011.57,0.0513,0.2747
2023-10-06,xxx82_convert,71.74,72.25,68.56,69.77,-0.0307,sell,681,906109.5741746101,953622.9441746101,47513.37,0.0498,
2023-10-13,xxx82_convert,73.2,74.4,71.82,73.25,0.05,sell,545,916063.18895997,955984.43895997,39921.25,0.0418,0.2252
2023-10-20,xxx82_convert,73.64,74.92,72.48,72.55,-0.0095,sell,436,924088.6774499001,955720.4774499001,31631.8,0.0331,0.1815
2023-10-27,xxx82_convert,72.58,79.83,72.52,79.16,0.0911,keep,349,930402.12451151,958028.96451151,27626.84,0.0288,0.1429
2023-11-03,xxx82_convert,79.07,83.86,77.765,82.72,0.045,keep,349,930402.12451151,959271.40451151,28869.28,0.0301,
2023-11-10,xxx82_convert,82.7,83.85,81.78,82.22,-0.0061,sell,349,930402.12451151,959096.90451151,28694.78,0.0299,
2023-11-17,xxx82_convert,82.26,82.81,79.415,79.68,-0.0309,keep,280,936077.24712026,958387.64712026,22310.4,0.0233,0.1274
2023-11-24,xxx82_convert,79.56,80.09,78.0,79.98,0.0038,keep,280,936077.24712026,958471.64712026,22394.4,0.0234,
2023-12-01,xxx82_convert,79.76,82.405,79.13,82.32,0.0292,keep,280,936077.24712026,959126.84712026,23049.6,0.024,
2023-12-08,xxx82_convert,82.07,83.43,81.155,81.32,-0.0122,keep,280,936077.24712026,958846.84712026,22769.6,0.0237,
2023-12-15,xxx82_convert,81.33,84.09,79.67,80.28,-0.0128,keep,280,936077.24712026,958555.64712026,22478.4,0.0235,
2023-12-20,xxx82_convert,80.36,82.895,80.36,81.64,0.0169,,280,936077.24712026,958936.44712026,22859.2,0.0238,
