date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-11-25,xxx19_convert,310.81,319.12,308.58,317.43,0.0215,buy,645,800043.55,1004785.9,204742.35,0.2038,
2022-12-02,xxx19_convert,316.25,319.56,308.7,316.15,-0.0041,keep,1150,640332.25,1003904.75,363572.5,0.3622,0.0
2022-12-09,xxx19_convert,315.22,315.66,304.71,306.39,-0.0308,keep,1150,640332.25,992680.75,352348.5,0.3549,
2022-12-16,xxx19_convert,307.55,318.91,297.76,300.0,-0.0209,keep,1150,640332.25,985332.25,345000.0,0.3501,
2022-12-23,xxx19_convert,300.51,308.54,297.0,306.49,0.0217,keep,1150,640332.25,992795.75,352463.5,0.355,
2022-12-30,xxx19_convert,306.45,309.38,303.26,308.9,0.0079,keep,1150,640332.25,995567.25,355235.0,0.3568,
2023-01-06,xxx19_convert,310.07,320.16,307.38,318.69,0.0318,buy,1150,640332.25,1006825.75,366493.5,0.364,
2023-01-13,xxx19_convert,319.02,321.32,313.34,317.64,-0.0032,keep,1551,512401.22000000003,1005060.86,492659.64,0.4902,0.0
2023-01-20,xxx19_convert,318.4,318.52,303.86,309.87,-0.0245,keep,1551,512401.22000000003,993009.5900000001,480608.37,0.484,
2023-01-27,xxx19_convert,309.63,313.68,306.8501,309.17,-0.0022,keep,1551,512401.22000000003,991923.8900000001,479522.67,0.4834,
2023-02-03,xxx19_convert,307.6,312.67,305.79,308.51,-0.0021,keep,1551,512401.22000000003,990900.23,478499.01,0.4829,
2023-02-10,xxx19_convert,308.25,314.15,305.28,309.89,0.0045,keep,1551,512401.22000000003,993040.61,480639.39,0.484,
2023-02-17,xxx19_convert,310.3,314.1,305.48,308.24,-0.0053,keep,1551,512401.22000000003,990481.46,478080.24,0.4827,
2023-02-24,xxx19_convert,306.17,307.3,300.01,304.02,-0.0137,keep,1551,512401.22000000003,983936.24,471535.02,0.4792,
2023-03-03,xxx19_convert,304.37,312.66,301.445,312.45,0.0278,keep,1551,512401.22000000003,997011.1699999999,484609.95,0.4861,
2023-03-10,xxx19_convert,312.82,317.29,301.92,303.63,-0.0282,keep,1551,512401.22000000003,983331.3500000001,470930.13,0.4789,
2023-03-17,xxx19_convert,301.75,307.55,292.42,293.51,-0.0333,sell,1551,512401.22000000003,967635.23,455234.01,0.4705,
2023-03-24,xxx19_convert,295.57,307.05,293.3947,298.92,0.0184,sell,1241,604022.8590144,974982.5790144,370959.72,0.3805,1.961
2023-03-31,xxx19_convert,300.88,308.81,298.97,308.77,0.0331,keep,993,678637.0225714401,985245.6325714401,306608.61,0.3112,1.5964
2023-04-06,xxx19_convert,309.25,313.22,307.07,312.51,0.0121,keep,993,678637.0225714401,988959.45257144,310322.43,0.3138,
2023-04-14,xxx19_convert,311.41,321.88,310.335,319.74,0.0232,keep,993,678637.0225714401,996138.8425714402,317501.82,0.3187,
2023-04-21,xxx19_convert,320.2,325.7242,319.0,324.33,0.0145,keep,993,678637.0225714401,1000696.71257144,322059.69,0.3218,
2023-04-28,xxx19_convert,324.43,328.81,319.0,328.55,0.0131,keep,993,678637.0225714401,1004887.1725714401,326250.15,0.3247,
2023-05-05,xxx19_convert,329.16,331.84,317.41,323.88,-0.0144,keep,993,678637.0225714401,1000249.86257144,321612.84,0.3215,
2023-05-12,xxx19_convert,328.26,330.69,319.805,322.49,-0.0043,keep,993,678637.0225714401,998869.5925714402,320232.57,0.3206,
2023-05-19,xxx19_convert,322.89,333.94,320.13,330.39,0.0244,keep,993,678637.0225714401,1006714.2925714401,328077.27,0.3259,
2023-05-26,xxx19_convert,330.75,331.49,317.71,320.6,-0.0296,keep,993,678637.0225714401,996992.8225714401,318355.8,0.3193,
2023-06-02,xxx19_convert,321.86,330.67,319.0,329.48,0.0279,keep,993,678637.0225714401,1005810.6625714401,327173.64,0.3253,
2023-06-09,xxx19_convert,330.89,337.59,327.57,335.29,0.0176,buy,993,678637.0225714401,1011579.9925714401,332942.97,0.3291,
2023-06-16,xxx19_convert,335.16,341.68,332.2,338.31,0.0091,keep,1397,543228.3425714402,1015847.4125714402,472619.07,0.4652,0.0
2023-06-23,xxx19_convert,338.15,341.35,334.19,335.25,-0.0091,keep,1397,543228.3425714402,1011572.5925714402,468344.25,0.463,
2023-06-30,xxx19_convert,335.17,342.5,331.84,341.0,0.0172,keep,1397,543228.3425714402,1019605.3425714402,476377.0,0.4672,
2023-07-07,xxx19_convert,340.75,344.07,338.41,340.9,-0.0003,keep,1397,543228.3425714402,1019465.6425714402,476237.3,0.4671,
2023-07-14,xxx19_convert,340.48,346.44,339.865,341.09,0.0007,keep,1397,543228.3425714402,1019731.0725714401,476502.73,0.4673,
2023-07-21,xxx19_convert,341.09,347.62,341.09,345.76,0.0137,keep,1397,543228.3425714402,1026255.0625714401,483026.72,0.4707,
2023-07-28,xxx19_convert,346.77,351.27,345.54,349.81,0.0117,keep,1397,543228.3425714402,1031912.9125714402,488684.57,0.4736,
2023-08-04,xxx19_convert,350.73,355.11,349.39,349.99,0.0006,keep,1397,543228.3425714402,1032164.3725714402,488936.03,0.4737,
2023-08-11,xxx19_convert,355.73,364.63,353.2,358.35,0.0239,keep,1397,543228.3425714402,1043843.2925714401,500614.95,0.4796,
2023-08-18,xxx19_convert,358.25,358.95,351.25,352.56,-0.0161,keep,1397,543228.3425714402,1035754.6625714402,492526.32,0.4755,
2023-08-25,xxx19_convert,354.09,357.35,349.61,355.93,0.0096,keep,1397,543228.3425714402,1040462.5525714401,497234.21,0.4779,
2023-09-01,xxx19_convert,357.89,363.39,354.01,362.46,0.0183,keep,1397,543228.3425714402,1049584.9625714403,506356.62,0.4824,
2023-09-08,xxx19_convert,363.88,366.47,359.257,363.15,0.0019,keep,1397,543228.3425714402,1050548.8925714402,507320.55,0.4829,
2023-09-15,xxx19_convert,364.87,370.84,364.51,367.86,0.013,keep,1397,543228.3425714402,1057128.76257144,513900.42,0.4861,
2023-09-22,xxx19_convert,369.33,373.34,359.76,360.16,-0.021,keep,1397,543228.3425714402,1046371.8625714402,503143.52,0.4808,
2023-09-29,xxx19_convert,359.01,361.89,348.55,350.3,-0.0273,keep,1397,543228.3425714402,1032597.4425714402,489369.1,0.4739,
2023-10-06,xxx19_convert,349.64,350.0,339.51,346.34,-0.0113,keep,1397,543228.3425714402,1027065.3225714401,483836.98,0.4711,
2023-10-13,xxx19_convert,344.24,349.6,342.83,345.09,-0.0036,keep,1397,543228.3425714402,1025319.0725714401,482090.73,0.4702,
2023-10-20,xxx19_convert,348.0,349.94,334.35,335.86,-0.0267,keep,1397,543228.3425714402,1012424.7625714402,469196.42,0.4634,
2023-10-27,xxx19_convert,334.07,339.85,330.58,331.71,-0.0123,keep,1397,543228.3425714402,1006627.2125714401,463398.87,0.4603,
2023-11-03,xxx19_convert,332.96,354.35,332.175,351.81,0.0606,keep,1397,543228.3425714402,1034706.9125714402,491478.57,0.475,
2023-11-10,xxx19_convert,354.03,354.03,344.06,350.56,-0.0035,keep,1397,543228.3425714402,1032960.6625714402,489732.32,0.4741,
2023-11-17,xxx19_convert,350.09,360.56,348.81,358.93,0.0238,keep,1397,543228.3425714402,1044653.5525714401,501425.21,0.48,
2023-11-24,xxx19_convert,359.35,363.1919,358.18,362.68,0.0104,keep,1397,543228.3425714402,1049892.30257144,506663.96,0.4826,
2023-12-01,xxx19_convert,362.64,362.64,355.3,357.07,-0.0154,keep,1397,543228.3425714402,1042055.1325714402,498826.79,0.4787,
2023-12-08,xxx19_convert,355.91,357.83,350.85,353.08,-0.0112,keep,1397,543228.3425714402,1036481.1025714402,493252.76,0.4759,
2023-12-15,xxx19_convert,355.0,364.05,354.2,356.5,0.0098,keep,1397,543228.3425714402,1041258.8425714402,498030.5,0.4783,
2023-12-20,xxx19_convert,357.42,362.55,355.12,355.35,-0.0032,,1397,543228.3425714402,1039652.2925714401,496423.95,0.4775,
