date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2023-02-03,xxx63_convert,82.76,87.85,82.22,87.1,0.0547,buy,285,950225.55834227,975049.05834227,24823.5,0.0255,
2023-02-10,xxx63_convert,86.83,87.01,82.8,83.69,-0.0392,keep,2473,760219.6383422699,967185.0083422699,206965.37,0.214,0.0
2023-02-17,xxx63_convert,83.68,85.13,82.51,84.8,0.0134,keep,2473,760219.6383422699,969930.03834227,209710.4,0.2162,
2023-02-24,xxx63_convert,84.23,86.59,82.35,83.49,-0.0155,sell,2473,760219.6383422699,966690.40834227,206470.77,0.2136,
2023-03-03,xxx63_convert,83.63,84.13,81.2,83.41,-0.001,keep,1979,801526.99208239,966595.38208239,165068.39,0.1708,0.9263
2023-03-10,xxx63_convert,83.49,83.83,76.15,76.72,-0.0801,sell,1979,801526.99208239,953355.87208239,151828.88,0.1593,
2023-03-17,xxx63_convert,76.22,79.53,76.02,78.29,0.0205,keep,1584,831629.2629154399,955640.6229154399,124011.36,0.1298,0.6792
2023-03-24,xxx63_convert,78.75,81.98,77.3,79.37,0.0138,keep,1584,831629.2629154399,957351.3429154399,125722.08,0.1313,
2023-03-31,xxx63_convert,80.5,81.31,78.45,80.62,0.0158,keep,1584,831629.2629154399,959331.3429154399,127702.08,0.1331,
2023-04-06,xxx63_convert,80.35,81.34,79.05,80.3,-0.0039,keep,1584,831629.2629154399,958824.4629154399,127195.2,0.1327,
2023-04-14,xxx63_convert,79.93,82.04,79.21,80.71,0.0053,keep,1584,831629.2629154399,959473.9029154399,127844.64,0.1332,
2023-04-21,xxx63_convert,80.96,88.13,80.81,85.73,0.0621,keep,1584,831629.2629154399,967425.58291544,135796.32,0.1404,
2023-04-28,xxx63_convert,88.27,91.86,87.99,90.95,0.0609,buy,1584,831629.2629154399,975694.06291544,144064.8,0.1477,
2023-05-05,xxx63_convert,90.83,92.02,88.78,90.06,-0.0099,keep,3414,665392.06291544,972856.90291544,307464.84,0.316,0.0
2023-05-12,xxx63_convert,89.57,90.4,87.87,88.88,-0.0131,keep,3414,665392.06291544,968828.38291544,303436.32,0.3132,
2023-05-19,xxx63_convert,89.11,89.91,87.79,89.33,0.0051,buy,3414,665392.06291544,970364.68291544,304972.62,0.3143,
2023-05-26,xxx63_convert,89.12,89.91,81.02,81.46,-0.0881,sell,4907,532320.9729154399,932045.1929154398,399724.22,0.4289,0.0
2023-06-02,xxx63_convert,82.37,84.03,81.83,83.76,0.0283,keep,3926,613114.3194780799,941956.0794780799,328841.76,0.3491,1.8134
2023-06-09,xxx63_convert,83.83,84.51,82.23,83.73,-0.0005,keep,3926,613114.3194780799,941838.2994780799,328723.98,0.349,
2023-06-16,xxx63_convert,83.84,89.87,83.23,89.15,0.0648,keep,3926,613114.3194780799,963117.2194780799,350002.9,0.3634,
2023-06-23,xxx63_convert,88.52,89.38,87.01,87.48,-0.0188,keep,3926,613114.3194780799,956560.7994780799,343446.48,0.359,
2023-06-30,xxx63_convert,87.35,88.77,85.82,88.1,0.0069,keep,3926,613114.3194780799,958994.9194780799,345880.6,0.3607,
2023-07-07,xxx63_convert,87.55,87.61,85.43,85.89,-0.0251,keep,3926,613114.3194780799,950318.4594780799,337204.14,0.3548,
2023-07-14,xxx63_convert,86.15,88.34,86.08,87.65,0.0205,keep,3926,613114.3194780799,957228.2194780799,344113.9,0.3595,
2023-07-21,xxx63_convert,87.56,89.98,84.1,88.96,0.0149,keep,3926,613114.3194780799,962371.2794780799,349256.96,0.3629,
2023-07-28,xxx63_convert,89.09,91.0,88.07,88.25,-0.0078,keep,3926,613114.3194780799,959583.8194780799,346469.5,0.3611,
2023-08-04,xxx63_convert,88.64,88.64,83.69,84.04,-0.0477,keep,3926,613114.3194780799,943055.35947808,329941.04,0.3499,
2023-08-11,xxx63_convert,84.38,84.8,81.55,83.45,-0.007,keep,3926,613114.3194780799,940739.0194780799,327624.7,0.3483,
2023-08-18,xxx63_convert,83.38,83.66,81.29,81.52,-0.0231,keep,3926,613114.3194780799,933161.8394780799,320047.52,0.343,
2023-08-25,xxx63_convert,81.73,84.94,81.0,82.19,0.0082,keep,3926,613114.3194780799,935792.2594780799,322677.94,0.3448,
2023-09-01,xxx63_convert,82.79,83.31,81.04,82.13,-0.0007,keep,3926,613114.3194780799,935556.6994780799,322442.38,0.3447,
2023-09-08,xxx63_convert,81.88,82.02,78.92,79.96,-0.0264,sell,3926,613114.3194780799,927037.2794780799,313922.96,0.3386,
2023-09-15,xxx63_convert,80.33,82.39,80.11,81.77,0.0226,keep,3141,676164.1019878798,933003.6719878798,256839.57,0.2753,1.4175
2023-09-22,xxx63_convert,82.25,83.64,80.19,80.27,-0.0184,keep,3141,676164.1019878798,928292.1719878798,252128.07,0.2716,
2023-09-29,xxx63_convert,80.0,80.31,77.44,78.36,-0.0238,sell,3141,676164.1019878798,922292.8619878798,246128.76,0.2669,
2023-10-06,xxx63_convert,77.9,77.95,74.95,76.12,-0.0285,sell,2513,725077.9200425599,916367.4800425598,191289.56,0.2087,1.1019
2023-10-13,xxx63_convert,75.66,76.56,70.95,71.96,-0.0547,sell,2011,763053.3628022599,907764.9228022599,144711.56,0.1594,0.8572
2023-10-20,xxx63_convert,72.15,73.94,71.3,72.7,0.0103,sell,1609,792052.9859583799,909027.28595838,116974.3,0.1287,0.6568
2023-10-27,xxx63_convert,72.68,73.78,69.04,69.43,-0.045,sell,1288,815379.5278909099,904805.3678909099,89425.84,0.0988,0.5281
2023-11-03,xxx63_convert,69.82,72.99,68.84,72.56,0.045,sell,1031,833320.2905433399,908129.6505433399,74809.36,0.0824,0.4073
2023-11-10,xxx63_convert,72.65,73.62,69.32,70.68,-0.0259,sell,825,848283.7917886999,906594.7917886999,58311.0,0.0643,0.3388
2023-11-17,xxx63_convert,72.29,75.38,71.64,74.76,0.0577,keep,660,860209.7217034999,909551.3217034999,49341.6,0.0542,0.2701
2023-11-24,xxx63_convert,75.31,79.34,74.66,78.97,0.0564,sell,660,860209.7217034999,912329.9217034999,52120.2,0.0571,
2023-12-01,xxx63_convert,78.77,80.08,78.2,79.99,0.0129,keep,528,870605.8076727799,912840.5276727799,42234.72,0.0463,0.234
2023-12-08,xxx63_convert,79.56,80.23,78.48,79.35,-0.008,keep,528,870605.8076727799,912502.6076727799,41896.8,0.0459,
2023-12-15,xxx63_convert,79.33,84.73,79.22,82.61,0.0411,keep,528,870605.8076727799,914223.8876727798,43618.08,0.0477,
2023-12-20,xxx63_convert,82.96,83.48,80.57,80.61,-0.0242,,528,870605.8076727799,913167.8876727798,42562.08,0.0466,
