date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-05-20,xxx25_convert,115.83,120.98,110.29,113.7,-0.0237,sell,0,1000000,1000000.0,0.0,0.0,
2022-05-27,xxx25_convert,116.57,126.46,113.75,126.46,0.1123,sell,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-06-03,xxx25_convert,124.96,128.95,123.43,124.05,-0.0191,sell,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-06-10,xxx25_convert,125.26,128.61,111.44,112.58,-0.0925,sell,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-06-17,xxx25_convert,109.01,110.91,98.54,107.26,-0.0473,sell,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-06-24,xxx25_convert,110.69,111.7,102.3681,110.09,0.0264,sell,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-07-01,xxx25_convert,111.25,113.37,101.57,106.82,-0.0298,sell,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-07-08,xxx25_convert,103.68,110.41,102.49,108.61,0.0168,sell,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-07-15,xxx25_convert,107.37,109.115,101.98,108.15,-0.0043,sell,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-07-22,xxx25_convert,110.45,114.94,107.53,108.93,0.0072,sell,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-07-29,xxx25_convert,109.7,111.75,105.05,109.83,0.0083,sell,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-08-05,xxx25_convert,108.42,110.02,105.07,106.33,-0.0318,sell,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-08-12,xxx25_convert,107.0,116.55,105.6,115.74,0.0884,keep,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-08-19,xxx25_convert,113.07,115.94,111.83,112.21,-0.0305,keep,0,1000000.0,1000000.0,0.0,0.0,
2022-08-26,xxx25_convert,109.84,114.41,107.89,109.82,-0.0213,sell,0,1000000.0,1000000.0,0.0,0.0,
2022-09-02,xxx25_convert,108.85,108.93,102.26,104.22,-0.0511,sell,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-09-09,xxx25_convert,104.64,108.95,101.12,108.32,0.0393,sell,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-09-16,xxx25_convert,109.68,111.37,98.53,101.68,-0.0613,sell,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-09-23,xxx25_convert,100.09,103.4,92.19,93.78,-0.0776,sell,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-09-30,xxx25_convert,92.95,95.66,90.27,92.17,-0.0171,sell,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-10-07,xxx25_convert,94.1,99.97,91.96,93.87,0.0185,sell,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-10-14,xxx25_convert,94.55,99.5943,90.71,95.39,0.0162,sell,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-10-21,xxx25_convert,98.24,100.41,92.94,96.25,0.0091,sell,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-10-28,xxx25_convert,97.57,107.42,96.43,107.1,0.1127,keep,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-11-04,xxx25_convert,106.07,108.3299,98.35,102.53,-0.0426,sell,0,1000000.0,1000000.0,0.0,0.0,
2022-11-11,xxx25_convert,103.74,118.4,101.39,116.25,0.1339,buy,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-11-18,xxx25_convert,114.4,115.53,97.55,98.96,-0.1488,keep,1748,800011.32,972993.3999999999,172982.08,0.1778,0.0
2022-11-25,xxx25_convert,98.19,103.53,98.05,101.72,0.0279,keep,1748,800011.32,977817.8799999999,177806.56,0.1818,
2022-12-02,xxx25_convert,100.12,103.37,97.5,97.69,-0.0396,keep,1748,800011.32,970773.44,170762.12,0.1759,
2022-12-09,xxx25_convert,96.33,96.89,92.5,94.41,-0.0334,keep,1748,800011.32,965040.0,165028.68,0.171,
2022-12-16,xxx25_convert,94.93,103.22,89.22,90.1,-0.0458,sell,1748,800011.32,957506.1199999999,157494.8,0.1645,
2022-12-23,xxx25_convert,89.83,90.76,86.98,90.69,0.0064,sell,1399,831357.80017822,958233.1101782201,126875.31,0.1324,0.6998
2022-12-30,xxx25_convert,90.83,93.07,89.54,92.96,0.025,sell,1120,856696.0148628401,960811.21486284,104115.2,0.1084,0.5653
2023-01-06,xxx25_convert,92.66,97.98,91.53,97.07,0.0442,sell,896,877449.15238124,964423.87238124,86974.72,0.0902,0.4625
2023-01-13,xxx25_convert,97.84,103.36,95.35,102.85,0.0595,keep,717,894960.33333727,968703.7833372699,73743.45,0.0761,0.389
2023-01-20,xxx25_convert,103.0,104.64,94.01,104.18,0.0129,keep,717,894960.33333727,969657.39333727,74697.06,0.077,
2023-01-27,xxx25_convert,104.29,119.44,103.1149,117.58,0.1285,buy,717,894960.33333727,979265.19333727,84304.86,0.0861,
2023-02-03,xxx25_convert,116.44,123.09,111.93,121.44,0.033,buy,2254,715976.6833372699,989702.44333727,273725.76,0.2766,0.0
2023-02-10,xxx25_convert,119.62,120.94,114.15,115.39,-0.0498,keep,3450,572899.20333727,970994.70333727,398095.5,0.41,0.0
2023-02-17,xxx25_convert,114.97,117.54,109.22,111.17,-0.0365,sell,3450,572899.20333727,956435.70333727,383536.5,0.401,
2023-02-24,xxx25_convert,110.34,110.9,107.27,109.64,-0.0137,buy,2760,649025.2225455699,951631.6225455699,302606.4,0.318,1.6808
2023-03-03,xxx25_convert,111.0,111.59,105.84,109.78,0.0013,keep,3929,519254.5325455699,950580.1525455699,431325.62,0.4537,0.0
2023-03-10,xxx25_convert,109.63,110.26,96.45,98.19,-0.1056,sell,3929,519254.5325455699,905043.0425455698,385788.51,0.4263,
2023-03-17,xxx25_convert,94.68,99.2,89.43,89.71,-0.0864,sell,3144,593568.8284956199,875617.0684956199,282048.24,0.3221,1.654
2023-03-24,xxx25_convert,90.96,95.835,86.8395,90.45,0.0083,sell,2516,650684.15431502,878256.3543150199,227572.2,0.2591,1.2742
2023-03-31,xxx25_convert,93.28,96.36,90.63,96.16,0.063,sell,2013,697597.91924701,891167.99924701,193570.08,0.2172,1.0451
2023-04-06,xxx25_convert,96.05,97.94,92.94,94.93,-0.0128,sell,1611,736205.14063933,889137.37063933,152932.23,0.172,0.8586
2023-04-14,xxx25_convert,93.4,99.49,92.45,96.58,0.0175,keep,1289,766276.0508181499,890767.6708181499,124491.62,0.1398,0.6698
2023-04-21,xxx25_convert,95.51,99.675,93.9975,96.59,0.0,keep,1289,766276.0508181499,890780.5608181499,124504.51,0.1398,
2023-04-28,xxx25_convert,96.49,98.2,92.0,97.3,0.0073,keep,1289,766276.0508181499,891695.7508181499,125419.7,0.1407,
2023-05-05,xxx25_convert,97.29,97.478,83.93,88.01,-0.0955,keep,1289,766276.0508181499,879720.94081815,113444.89,0.129,
2023-05-12,xxx25_convert,88.81,90.93,85.225,86.34,-0.019,sell,1289,766276.0508181499,877568.3108181499,111292.26,0.1268,
2023-05-19,xxx25_convert,86.98,99.99,86.55,97.93,0.1341,keep,1032,788626.8408580599,889690.60085806,101063.76,0.1136,0.5
2023-05-26,xxx25_convert,98.44,103.87,98.29,102.85,0.0503,keep,1032,788626.8408580599,894768.0408580599,106141.2,0.1186,
2023-06-02,xxx25_convert,103.21,111.375,101.64,110.49,0.0743,keep,1032,788626.8408580599,902652.5208580599,114025.68,0.1263,
2023-06-09,xxx25_convert,110.96,114.105,108.99,111.49,0.009,keep,1032,788626.8408580599,903684.5208580599,115057.68,0.1273,
2023-06-16,xxx25_convert,111.12,114.905,108.56,110.07,-0.0128,keep,1032,788626.8408580599,902219.0808580599,113592.24,0.1259,
2023-06-23,xxx25_convert,109.23,109.76,105.15,106.6,-0.0315,keep,1032,788626.8408580599,898638.0408580599,110011.2,0.1224,
2023-06-30,xxx25_convert,106.94,110.94,106.1,109.37,0.0259,keep,1032,788626.8408580599,901496.6808580599,112869.84,0.1252,
2023-07-07,xxx25_convert,109.47,111.49,105.55,108.04,-0.0121,keep,1032,788626.8408580599,900124.12085806,111497.28,0.1239,
2023-07-14,xxx25_convert,107.9,114.9226,107.81,111.55,0.0326,keep,1032,788626.8408580599,903746.4408580599,115119.6,0.1274,
2023-07-21,xxx25_convert,111.08,118.955,111.01,115.57,0.0361,keep,1032,788626.8408580599,907895.0808580599,119268.24,0.1314,
2023-07-28,xxx25_convert,115.53,117.53,113.53,114.85,-0.0062,keep,1032,788626.8408580599,907152.0408580599,118525.2,0.1307,
2023-08-04,xxx25_convert,115.17,117.05,111.62,113.38,-0.0127,keep,1032,788626.8408580599,905635.00085806,117008.16,0.1292,
2023-08-11,xxx25_convert,114.1,115.29,109.0,110.38,-0.0265,keep,1032,788626.8408580599,902539.00085806,113912.16,0.1262,
2023-08-18,xxx25_convert,109.48,109.615,103.81,105.04,-0.0484,sell,1032,788626.8408580599,897028.12085806,108401.28,0.1208,
2023-08-25,xxx25_convert,105.27,105.3,99.75,100.85,-0.0399,sell,826,810309.9209893,893612.0209893,83302.1,0.0932,0.4799
2023-09-01,xxx25_convert,101.79,104.49,100.955,103.5,0.0261,keep,661,827103.2486866,895516.7486866,68413.5,0.0764,0.3723
2023-09-08,xxx25_convert,103.07,103.775,98.73,99.92,-0.0347,keep,661,827103.2486866,893150.3686866,66047.12,0.0739,
2023-09-15,xxx25_convert,100.88,104.61,99.03,104.46,0.0454,sell,661,827103.2486866,896151.3086866001,69048.06,0.077,
2023-09-22,xxx25_convert,103.89,103.97,97.61,98.27,-0.0593,sell,529,840815.1050232401,892799.93502324,51984.83,0.0582,0.3037
2023-09-29,xxx25_convert,97.65,98.7,94.72,97.05,-0.0125,sell,424,851067.07723204,892216.27723204,41149.2,0.0461,0.2278
2023-10-06,xxx25_convert,96.87,97.5,90.88,93.54,-0.0362,sell,340,859203.136375,891006.736375,31803.6,0.0357,0.1809
2023-10-13,xxx25_convert,92.59,98.59,92.3725,95.2,0.0177,sell,272,865498.43607876,891392.83607876,25894.4,0.029,0.1403
2023-10-20,xxx25_convert,96.41,99.26,89.74,90.23,-0.0521,sell,218,870703.92033516,890374.06033516,19670.14,0.0221,0.1157
2023-10-27,xxx25_convert,90.06,99.77,88.23,97.74,0.0832,keep,175,874575.98390301,891680.48390301,17104.5,0.0192,0.0864
2023-11-03,xxx25_convert,98.62,108.13,98.42,106.32,0.0878,keep,175,874575.98390301,893181.98390301,18606.0,0.0208,
2023-11-10,xxx25_convert,106.1,106.92,102.63,104.58,-0.0163,keep,175,874575.98390301,892877.48390301,18301.5,0.0205,
2023-11-17,xxx25_convert,104.04,108.13,103.79,107.68,0.0297,keep,175,874575.98390301,893419.98390301,18844.0,0.0211,
2023-11-24,xxx25_convert,107.55,107.66,105.3865,106.57,-0.0103,keep,175,874575.98390301,893225.73390301,18649.75,0.0209,
2023-12-01,xxx25_convert,105.7,115.14,105.425,113.93,0.069,keep,175,874575.98390301,894513.73390301,19937.75,0.0223,
2023-12-08,xxx25_convert,112.99,118.55,112.64,118.09,0.0366,keep,175,874575.98390301,895241.73390301,20665.75,0.0231,
2023-12-15,xxx25_convert,117.73,130.145,117.125,129.68,0.0982,buy,175,874575.98390301,897269.98390301,22694.0,0.0253,
2023-12-20,xxx25_convert,130.08,132.1399,127.73,127.73,-0.0151,,1519,699735.0239030101,893756.8939030101,194021.87,0.2171,0.0
