date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2023-05-12,xxx13_convert,199.16,204.61,196.4,200.7,0.0119,keep,1104,819136.6409872702,1040709.4409872701,221572.8,0.2129,1.1871
2023-05-19,xxx13_convert,200.01,208.58,198.65,205.49,0.0239,keep,1104,819136.6409872702,1045997.6009872702,226860.96,0.2169,
2023-05-26,xxx13_convert,205.51,207.49,196.6,203.63,-0.0092,keep,1104,819136.6409872702,1043944.1609872702,224807.52,0.2153,
2023-06-02,xxx13_convert,204.09,215.24,200.91,213.32,0.0476,keep,1104,819136.6409872702,1054641.92098727,235505.28,0.2233,
2023-06-09,xxx13_convert,213.28,220.0,200.61,217.31,0.0187,keep,1104,819136.6409872702,1059046.8809872703,239910.24,0.2265,
2023-06-16,xxx13_convert,217.16,223.91,215.31,219.99,0.0124,keep,1104,819136.6409872702,1062005.6009872702,242868.96,0.2287,
2023-06-23,xxx13_convert,218.89,219.29,202.55,205.41,-0.0663,keep,1104,819136.6409872702,1045909.2809872702,226772.64,0.2168,
2023-06-30,xxx13_convert,206.11,213.24,204.66,211.16,0.028,keep,1104,819136.6409872702,1052257.2809872702,233120.64,0.2215,
2023-07-07,xxx13_convert,210.5,215.66,207.89,212.1,0.0045,keep,1104,819136.6409872702,1053295.0409872702,234158.4,0.2223,
2023-07-14,xxx13_convert,211.84,221.56,211.22,213.12,0.0048,keep,1104,819136.6409872702,1054421.1209872703,235284.48,0.2231,
2023-07-21,xxx13_convert,212.5,215.6,208.24,211.8,-0.0062,keep,1104,819136.6409872702,1052963.8409872702,233827.2,0.2221,
2023-07-28,xxx13_convert,212.06,240.13,210.81,238.69,0.1269,keep,1104,819136.6409872702,1082650.4009872703,263513.76,0.2434,
2023-08-04,xxx13_convert,238.99,243.1,230.08,231.36,-0.0307,keep,1104,819136.6409872702,1074558.0809872702,255421.44,0.2377,
2023-08-11,xxx13_convert,232.74,241.58,232.74,235.72,0.0188,keep,1104,819136.6409872702,1079371.5209872702,260234.88,0.2411,
2023-08-18,xxx13_convert,237.0,238.65,221.68,226.65,-0.0384,sell,1104,819136.6409872702,1069358.2409872701,250221.6,0.234,
2023-08-25,xxx13_convert,226.8,230.54,212.88,223.41,-0.0143,sell,884,869029.3670374702,1066523.8070374702,197494.44,0.1852,1.0739
2023-09-01,xxx13_convert,224.21,231.17,221.95,223.4,-0.0002,keep,708,908487.7174502702,1066654.9174502701,158167.2,0.1483,0.8496
2023-09-08,xxx13_convert,223.1,224.09,210.51,211.27,-0.0543,sell,708,908487.7174502702,1058066.87745027,149579.16,0.1414,
2023-09-15,xxx13_convert,213.76,214.2,206.88,208.11,-0.015,sell,567,938625.8177575202,1056624.1877575202,117998.37,0.1117,0.6497
2023-09-22,xxx13_convert,207.91,207.91,197.14,197.71,-0.05,sell,454,962118.0109638202,1051878.3509638202,89760.34,0.0853,0.5068
2023-09-29,xxx13_convert,196.84,199.39,190.03,191.68,-0.0304,sell,364,979832.3282451201,1049603.8482451201,69771.52,0.0665,0.3827
2023-10-06,xxx13_convert,191.47,192.49,182.55,187.38,-0.0225,sell,292,993617.1501896001,1048332.1101896,54714.96,0.0522,0.2981
2023-10-13,xxx13_convert,188.0,199.62,183.18,184.91,-0.0132,sell,234,1004520.3343157801,1047789.27431578,43268.94,0.0413,0.2359
2023-10-20,xxx13_convert,185.91,190.25,179.85,180.04,-0.0263,sell,188,1013071.5492623801,1046919.0692623801,33847.52,0.0323,0.1851
2023-10-27,xxx13_convert,179.44,187.0,176.25,179.69,-0.0019,sell,151,1019710.3154422701,1046843.5054422701,27133.19,0.0259,0.1438
2023-11-03,xxx13_convert,179.42,197.14,179.42,195.05,0.0854,sell,121,1025092.4988439701,1048693.54884397,23601.05,0.0225,0.1166
2023-11-10,xxx13_convert,195.88,197.26,189.57,196.65,0.0082,sell,97,1029793.2772694902,1048868.32726949,19075.05,0.0182,0.1016
2023-11-17,xxx13_convert,203.49,211.09,202.51,208.04,0.0579,sell,78,1033659.3138199701,1049886.43381997,16227.12,0.0155,0.0834
2023-11-24,xxx13_convert,211.01,221.59,210.94,220.0,0.0575,keep,63,1036824.2455699701,1050684.24556997,13860.0,0.0132,0.0682
2023-12-01,xxx13_convert,218.81,235.38,217.66,233.87,0.0631,keep,63,1036824.2455699701,1051558.05556997,14733.81,0.014,
2023-12-08,xxx13_convert,231.3,244.7,230.0,244.7,0.0465,keep,63,1036824.2455699701,1052240.34556997,15416.1,0.0147,
2023-12-15,xxx13_convert,243.5,265.52,243.31,264.27,0.0799,buy,63,1036824.2455699701,1053473.25556997,16649.01,0.0158,
2023-12-20,xxx13_convert,260.63,266.1298,260.15,260.25,-0.0152,,858,829615.4455699702,1052909.9455699702,223294.5,0.2121,0.0
