date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-07-08,xxx83_convert,78.02,80.47,77.36,79.28,0.0002,keep,664,943056.30376937,995698.22376937,52641.92,0.0529,
2022-07-15,xxx83_convert,78.85,80.21,75.73,79.62,0.0044,keep,664,943056.30376937,995923.98376937,52867.68,0.0531,
2022-07-22,xxx83_convert,80.03,84.43,80.0,83.59,0.0498,buy,664,943056.30376937,998560.06376937,55503.76,0.0556,
2022-07-29,xxx83_convert,83.59,84.98,80.0,84.78,0.0142,keep,2920,754454.70376937,1002012.30376937,247557.6,0.2471,0.0
2022-08-05,xxx83_convert,84.19,88.28,83.62,85.73,0.0112,keep,2920,754454.70376937,1004786.30376937,250331.6,0.2491,
2022-08-12,xxx83_convert,86.15,88.4,84.46,88.31,0.03,keep,2920,754454.70376937,1012319.9037693699,257865.2,0.2547,
2022-08-19,xxx83_convert,88.11,89.93,86.55,86.92,-0.0157,keep,2920,754454.70376937,1008261.10376937,253806.4,0.2517,
2022-08-26,xxx83_convert,85.38,87.99,83.96,84.06,-0.0329,sell,2920,754454.70376937,999909.9037693699,245455.2,0.2455,
2022-09-02,xxx83_convert,83.2,85.77,82.55,82.94,-0.0133,sell,2336,803036.5740312099,996784.4140312099,193747.84,0.1944,1.0897
2022-09-09,xxx83_convert,83.07,89.95,81.67,88.69,0.0692,keep,1869,841824.7238887899,1007586.3338887899,165761.61,0.1645,0.8701
2022-09-16,xxx83_convert,89.77,93.48,86.07,91.31,0.0295,buy,1869,841824.7238887899,1012483.1138887899,170658.39,0.1686,
2022-09-23,xxx83_convert,90.89,92.55,83.23,84.17,-0.0782,keep,3721,673477.9238887898,986674.4938887898,313196.57,0.3174,0.0
2022-09-30,xxx83_convert,84.31,87.48,83.17,84.26,0.0011,keep,3721,673477.9238887898,987009.3838887899,313531.46,0.3177,
2022-10-07,xxx83_convert,84.75,90.9,83.8,87.03,0.0329,keep,3721,673477.9238887898,997316.5538887898,323838.63,0.3247,
2022-10-14,xxx83_convert,87.01,90.7,84.71,86.37,-0.0076,keep,3721,673477.9238887898,994860.6938887899,321382.77,0.323,
2022-10-21,xxx83_convert,87.9,90.47,86.47,88.61,0.026,keep,3721,673477.9238887898,1003195.7338887898,329717.81,0.3287,
2022-10-28,xxx83_convert,86.9,88.23,82.43,87.1,-0.017,keep,3721,673477.9238887898,997577.0238887898,324099.1,0.3249,
2022-11-04,xxx83_convert,86.6,93.6,82.97,91.86,0.0547,keep,3721,673477.9238887898,1015288.9838887898,341811.06,0.3367,
2022-11-11,xxx83_convert,91.67,98.67,89.28,97.38,0.06,keep,3721,673477.9238887898,1035828.9038887898,362350.98,0.3498,
2022-11-18,xxx83_convert,97.13,99.53,95.1,97.95,0.0058,keep,3721,673477.9238887898,1037949.8738887899,364471.95,0.3511,
2022-11-25,xxx83_convert,96.99,100.08,96.7,99.56,0.0165,buy,3721,673477.9238887898,1043940.6838887898,370462.76,0.3549,
2022-12-02,xxx83_convert,98.99,105.54,98.2,105.05,0.0552,buy,5081,538837.9238887898,1072596.9738887898,533759.05,0.4976,0.0
2022-12-09,xxx83_convert,103.39,104.24,101.06,101.79,-0.0311,keep,6123,431095.12388878985,1054355.2938887898,623260.17,0.5911,0.0
2022-12-16,xxx83_convert,101.13,105.2,98.02,98.83,-0.029,keep,6123,431095.12388878985,1036231.2138887898,605136.09,0.584,
2022-12-23,xxx83_convert,98.43,99.07,96.17,98.27,-0.0058,sell,6123,431095.12388878985,1032802.3338887899,601707.21,0.5826,
2022-12-30,xxx83_convert,98.57,100.65,98.21,99.2,0.0096,keep,4899,551729.8848465498,1037710.6848465498,485980.8,0.4683,2.679
2023-01-06,xxx83_convert,100.56,107.0,99.47,106.69,0.0754,buy,4899,551729.8848465498,1074404.1948465498,522674.31,0.4865,
2023-01-13,xxx83_convert,106.52,107.3,104.17,107.23,0.005,buy,5934,441471.33484654984,1077774.15484655,636302.82,0.5904,0.0
2023-01-20,xxx83_convert,106.95,107.6,103.89,105.04,-0.0204,keep,6759,353229.33484654984,1063194.6948465498,709965.36,0.6678,0.0
2023-01-27,xxx83_convert,105.04,109.76,104.4,109.02,0.0378,buy,6759,353229.33484654984,1090095.5148465498,736866.18,0.676,
2023-02-03,xxx83_convert,108.26,110.83,103.04,104.3,-0.0433,sell,7411,282637.29484654986,1055604.59484655,772967.3,0.7323,0.0
2023-02-10,xxx83_convert,104.0,107.38,103.3,107.09,0.0266,keep,5929,436747.06211176986,1071683.67211177,634936.61,0.5925,3.4127
2023-02-17,xxx83_convert,107.45,109.1,106.23,107.1,0.0001,keep,5929,436747.06211176986,1071742.96211177,634995.9,0.5925,
2023-02-24,xxx83_convert,105.5,105.95,100.82,101.6,-0.0514,keep,5929,436747.06211176986,1039133.46211177,602386.4,0.5797,
2023-03-03,xxx83_convert,102.33,104.69,100.91,104.55,0.0291,keep,5929,436747.06211176986,1056624.0121117698,619876.95,0.5867,
2023-03-10,xxx83_convert,104.45,105.94,99.03,99.38,-0.0495,keep,5929,436747.06211176986,1025971.0821117698,589224.02,0.5743,
2023-03-17,xxx83_convert,98.91,100.71,97.28,98.7,-0.0068,keep,5929,436747.06211176986,1021939.3621117698,585192.3,0.5726,
2023-03-24,xxx83_convert,99.1,101.48,97.19,98.34,-0.0036,keep,5929,436747.06211176986,1019804.9221117699,583057.86,0.5717,
2023-03-31,xxx83_convert,98.92,104.28,98.08,104.13,0.0589,keep,5929,436747.06211176986,1054133.8321117698,617386.77,0.5857,
2023-04-06,xxx83_convert,104.06,105.7,103.35,104.68,0.0053,keep,5929,436747.06211176986,1057394.78211177,620647.72,0.587,
2023-04-14,xxx83_convert,103.55,108.17,103.07,107.47,0.0267,keep,5929,436747.06211176986,1073936.69211177,637189.63,0.5933,
2023-04-21,xxx83_convert,107.96,109.23,106.19,108.19,0.0066,keep,5929,436747.06211176986,1078205.5721117698,641458.51,0.5949,
2023-04-28,xxx83_convert,108.19,114.31,108.04,114.29,0.0565,buy,5929,436747.06211176986,1114372.47211177,677625.41,0.6081,
2023-05-05,xxx83_convert,114.25,115.48,103.8,107.21,-0.0619,keep,6693,349452.42211176985,1067008.9521117697,717556.53,0.6725,0.0
2023-05-12,xxx83_convert,107.47,108.12,104.83,106.12,-0.0102,keep,6693,349452.42211176985,1059713.5821117698,710261.16,0.6702,
2023-05-19,xxx83_convert,106.11,107.15,104.95,105.51,-0.0059,sell,6693,349452.42211176985,1055630.8521117698,706178.43,0.669,
2023-05-26,xxx83_convert,105.52,105.7,97.73,98.53,-0.0661,sell,5355,490621.6782697898,1018249.8282697898,527628.15,0.5182,3.1238
2023-06-02,xxx83_convert,98.89,99.66,96.52,99.5,0.0099,keep,4284,596519.8069107097,1022777.8069107097,426258.0,0.4168,2.3514
2023-06-09,xxx83_convert,100.04,100.87,96.92,97.96,-0.0155,sell,4284,596519.8069107097,1016180.4469107096,419660.64,0.413,
2023-06-16,xxx83_convert,97.96,102.51,97.52,101.87,0.0399,sell,3428,680363.1442975097,1029573.5042975098,349210.36,0.3392,1.8626
2023-06-23,xxx83_convert,101.86,102.49,97.52,98.34,-0.0347,sell,2743,750128.8476702597,1019875.4676702596,269746.62,0.2645,1.5466
2023-06-30,xxx83_convert,98.34,99.46,97.3,99.06,0.0074,sell,2195,804012.4908766196,1021449.1908766197,217436.7,0.2129,1.1968
2023-07-07,xxx83_convert,98.73,99.57,95.55,96.05,-0.0305,keep,1756,847349.6085359396,1016013.4085359396,168663.8,0.166,0.9623
2023-07-14,xxx83_convert,96.3,102.2,96.23,101.61,0.0579,keep,1756,847349.6085359396,1025776.7685359396,178427.16,0.1739,
2023-07-21,xxx83_convert,100.83,103.55,99.86,102.82,0.0119,keep,1756,847349.6085359396,1027901.5285359395,180551.92,0.1757,
2023-07-28,xxx83_convert,102.88,103.77,100.54,101.25,-0.0152,keep,1756,847349.6085359396,1025144.6085359396,177795.0,0.1734,
2023-08-04,xxx83_convert,101.31,104.46,99.29,100.68,-0.0056,keep,1756,847349.6085359396,1024143.6885359397,176794.08,0.1726,
2023-08-11,xxx83_convert,101.42,102.37,99.47,100.99,0.0031,keep,1756,847349.6085359396,1024688.0485359395,177338.44,0.1731,
2023-08-18,xxx83_convert,100.48,101.22,95.79,97.23,-0.0372,keep,1756,847349.6085359396,1018085.4885359396,170735.88,0.1677,
2023-08-25,xxx83_convert,97.32,97.57,93.71,95.48,-0.018,keep,1756,847349.6085359396,1015012.4885359396,167662.88,0.1652,
2023-09-01,xxx83_convert,95.94,99.72,95.83,98.0,0.0263,keep,1756,847349.6085359396,1019437.6085359396,172088.0,0.1688,
2023-09-08,xxx83_convert,97.52,97.81,94.75,95.28,-0.0278,keep,1756,847349.6085359396,1014661.2885359395,167311.68,0.1649,
2023-09-15,xxx83_convert,95.65,97.78,95.2,96.23,0.01,keep,1756,847349.6085359396,1016329.4885359396,168979.88,0.1663,
2023-09-22,xxx83_convert,96.3,96.97,93.03,93.68,-0.0265,keep,1756,847349.6085359396,1011851.6885359397,164502.08,0.1626,
2023-09-29,xxx83_convert,92.89,93.47,90.21,91.27,-0.0257,sell,1756,847349.6085359396,1007619.7285359396,160270.12,0.1591,
2023-10-06,xxx83_convert,91.05,93.34,89.21,92.85,0.0174,keep,1405,879303.9357110996,1009758.1857110996,130454.25,0.1292,0.7128
2023-10-13,xxx83_convert,92.45,93.97,90.77,91.48,-0.0147,keep,1405,879303.9357110996,1007833.3357110997,128529.4,0.1275,
2023-10-20,xxx83_convert,92.17,95.66,91.85,94.19,0.0296,keep,1405,879303.9357110996,1011640.8857110996,132336.95,0.1308,
2023-10-27,xxx83_convert,93.93,95.36,91.77,92.02,-0.023,keep,1405,879303.9357110996,1008592.0357110996,129288.1,0.1282,
2023-11-03,xxx83_convert,93.12,103.77,90.55,102.65,0.1156,keep,1405,879303.9357110996,1023527.1857110996,144223.25,0.1409,
2023-11-10,xxx83_convert,102.8698,104.815,101.97,104.33,0.0163,buy,1405,879303.9357110996,1025887.5857110997,146583.65,0.1429,
2023-11-17,xxx83_convert,103.92,107.66,102.955,105.57,0.0118,keep,3097,703454.3757110997,1030404.6657110997,326950.29,0.3173,0.0
2023-11-24,xxx83_convert,105.21,105.47,102.465,102.78,-0.0264,keep,3097,703454.3757110997,1021764.0357110997,318309.66,0.3115,
2023-12-01,xxx83_convert,102.29,103.09,97.52,99.2,-0.0348,sell,3097,703454.3757110997,1010676.7757110997,307222.4,0.304,
2023-12-08,xxx83_convert,98.39,98.88,94.845,96.61,-0.0261,sell,2478,764350.2432084797,1003749.8232084797,239399.58,0.2385,1.3525
2023-12-15,xxx83_convert,97.22,99.005,96.56,96.75,0.0014,keep,1983,812468.1238055297,1004323.3738055297,191855.25,0.191,1.0694
2023-12-20,xxx83_convert,97.24,98.045,94.65,94.71,-0.0211,,1983,812468.1238055297,1000278.0538055296,187809.93,0.1878,
